species_code,score,start_offset_sec,end_offset_sec
bird1,0.7932019,0.0,3.0
tuftit,0.019275324,0.0,3.0
eurbla,0.013116776,0.0,3.0
eurrob1,0.014807428,0.0,3.0
norcar,0.016158625,0.0,3.0
bird1,0.9756928,1.0,4.0
miskit,0.07474954,1.0,4.0
bltant2,0.023416683,1.0,4.0
recman1,0.016063495,1.0,4.0
eawpew,0.013087077,1.0,4.0
trokin,0.039749507,1.0,4.0
grykin,0.020157013,1.0,4.0
lesgre1,0.07244905,1.0,4.0
reevir1,0.015152145,1.0,4.0
blujay,0.013322591,1.0,4.0
tuftit,0.014543731,1.0,4.0
carwre,0.011367088,1.0,4.0
amerob,0.010987338,1.0,4.0
lobsun2,0.015122274,1.0,4.0
houspa,0.01635482,1.0,4.0
grtgra,0.010176697,1.0,4.0
louwat,0.012626038,1.0,4.0
swawar,0.01013231,1.0,4.0
yelwar,0.012443575,1.0,4.0
yetwar,0.026942795,1.0,4.0
towwar,0.010007276,1.0,4.0
norcar,0.018588422,1.0,4.0
indbun,0.010174905,1.0,4.0
bird1,0.99767977,2.0,5.0
brwhaw,0.43696752,2.0,5.0
pattyr2,0.018839749,2.0,5.0
reevir1,0.055520955,2.0,5.0
blujay,0.014798264,2.0,5.0
scbwre1,0.020218696,2.0,5.0
amerob,0.013036605,2.0,5.0
ovenbi1,0.95233744,2.0,5.0
btbwar,0.01628171,2.0,5.0
btnwar,0.034542747,2.0,5.0
norcar,0.01478961,2.0,5.0
bird1,0.9977189,3.0,6.0
brwhaw,0.28462464,3.0,6.0
bltant2,0.010937812,3.0,6.0
pattyr2,0.025928307,3.0,6.0
reevir1,0.028686617,3.0,6.0
buggna,0.014329593,3.0,6.0
scbwre1,0.019742701,3.0,6.0
carwre,0.01265804,3.0,6.0
blfsol1,0.013764977,3.0,6.0
amerob,0.011590411,3.0,6.0
whcspa,0.012357022,3.0,6.0
ovenbi1,0.5207542,3.0,6.0
macwar,0.023310877,3.0,6.0
pinwar,0.01307249,3.0,6.0
btywar,0.019570589,3.0,6.0
btnwar,0.043269496,3.0,6.0
norcar,0.019311713,3.0,6.0
bird1,0.99618,4.0,7.0
brwhaw,0.05343501,4.0,7.0
pattyr2,0.010358825,4.0,7.0
reevir1,0.024822641,4.0,7.0
carchi,0.011692144,4.0,7.0
mouchi,0.01077386,4.0,7.0
blutit,0.01261036,4.0,7.0
tuftit,0.03625687,4.0,7.0
gretit1,0.016814394,4.0,7.0
buggna,0.033104733,4.0,7.0
scbwre1,0.046083596,4.0,7.0
herthr,0.017824624,4.0,7.0
eurbla,0.04111052,4.0,7.0
amerob,0.056500163,4.0,7.0
eurrob1,0.056178495,4.0,7.0
bacspa,0.020913413,4.0,7.0
orbspa1,0.010188467,4.0,7.0
ccbfin,0.018412935,4.0,7.0
whtspa,0.046946194,4.0,7.0
ovenbi1,0.8949757,4.0,7.0
bkbwar,0.0112574035,4.0,7.0
btnwar,0.13250864,4.0,7.0
norcar,0.012462858,4.0,7.0
bbmtan1,0.01507328,4.0,7.0
bird1,0.9897497,5.0,8.0
palswi3,0.029623097,5.0,8.0
sthant1,0.031163953,5.0,8.0
bltant2,0.013492214,5.0,8.0
lesgre1,0.0710738,5.0,8.0
reevir1,0.021071382,5.0,8.0
tuftit,0.020254511,5.0,8.0
arcwar1,0.029499646,5.0,8.0
blackc1,0.011472755,5.0,8.0
eurbla,0.018424701,5.0,8.0
amerob,0.03405317,5.0,8.0
eurrob1,0.034567248,5.0,8.0
blared1,0.012479782,5.0,8.0
houspa,0.039327823,5.0,8.0
comcha,0.015648128,5.0,8.0
ovenbi1,0.3685718,5.0,8.0
norcar,0.01848467,5.0,8.0
bird1,0.8443436,6.0,9.0
reevir1,0.011652128,6.0,9.0
tuftit,0.018392786,6.0,9.0
buggna,0.15996273,6.0,9.0
carwre,0.041020386,6.0,9.0
eursta,0.024605237,6.0,9.0
amerob,0.093199216,6.0,9.0
norcar,0.03993847,6.0,9.0
bird1,0.84219533,7.0,10.0
buggna,0.19406626,7.0,10.0
amerob,0.06499013,7.0,10.0
rewbla,0.018369166,7.0,10.0
norcar,0.025337504,7.0,10.0
bird1,0.783744,8.0,11.0
tuftit,0.013398983,8.0,11.0
buggna,0.03599344,8.0,11.0
amerob,0.037768792,8.0,11.0
houspa,0.014767407,8.0,11.0
norcar,0.01229298,8.0,11.0
bird1,0.9320607,9.0,12.0
reevir1,0.014060501,9.0,12.0
tuftit,0.011479446,9.0,12.0
carwre,0.014373714,9.0,12.0
eursta,0.043113746,9.0,12.0
amerob,0.05512457,9.0,12.0
cedwax,0.036634766,9.0,12.0
houspa,0.018365564,9.0,12.0
rewbla,0.010570464,9.0,12.0
norcar,0.58727705,9.0,12.0
bird1,0.9664102,10.0,13.0
reevir1,0.016506705,10.0,13.0
tuftit,0.05101386,10.0,13.0
carwre,0.06351657,10.0,13.0
amerob,0.15587044,10.0,13.0
eurrob1,0.018784279,10.0,13.0
cedwax,0.049031585,10.0,13.0
houspa,0.02055158,10.0,13.0
norcar,0.644418,10.0,13.0
bird1,0.9075793,11.0,14.0
reevir1,0.0120926015,11.0,14.0
tuftit,0.015551282,11.0,14.0
buggna,0.061727364,11.0,14.0
carwre,0.032642577,11.0,14.0
amerob,0.016747523,11.0,14.0
norcar,0.5093917,11.0,14.0
bird1,0.91113603,12.0,15.0
reevir1,0.010818811,12.0,15.0
chivir1,0.010104738,12.0,15.0
tuftit,0.04216866,12.0,15.0
gretit1,0.039367624,12.0,15.0
buggna,0.056532864,12.0,15.0
carwre,0.0123120705,12.0,15.0
eurbla,0.015218278,12.0,15.0
amerob,0.030482076,12.0,15.0
eurrob1,0.07415327,12.0,15.0
norcar,0.04432361,12.0,15.0
bird1,0.8406882,13.0,16.0
buggna,0.0102693,13.0,16.0
amerob,0.028082922,13.0,16.0
eurrob1,0.013263267,13.0,16.0
norcar,0.01787792,13.0,16.0
bird1,0.8818996,14.0,17.0
azaspi1,0.013296959,14.0,17.0
swtman1,0.018731825,14.0,17.0
rubpep1,0.014234205,14.0,17.0
bkwvir,0.011334713,14.0,17.0
mouwre1,0.019720042,14.0,17.0
gbwwre1,0.013137583,14.0,17.0
sonthr1,0.010866197,14.0,17.0
amerob,0.02040757,14.0,17.0
