species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998131,0.0,3.0
blujay,0.99583715,0.0,3.0
amecro,0.012081112,0.0,3.0
bkcchi,0.026818434,0.0,3.0
tuftit,0.11191763,0.0,3.0
grycat,0.330799,0.0,3.0
norcar,0.029217746,0.0,3.0
bird1,0.9997851,1.0,4.0
blujay,0.9966621,1.0,4.0
tuftit,0.047911003,1.0,4.0
houwre,0.011412576,1.0,4.0
carwre,0.013027808,1.0,4.0
grycat,0.09273989,1.0,4.0
normoc,0.02241872,1.0,4.0
houspa,0.014900252,1.0,4.0
norcar,0.024721935,1.0,4.0
bird1,0.9998066,2.0,5.0
whevir,0.021255782,2.0,5.0
blujay,0.994741,2.0,5.0
tuftit,0.03404956,2.0,5.0
houwre,0.036509085,2.0,5.0
marwre,0.020807993,2.0,5.0
eursta,0.021713428,2.0,5.0
grycat,0.074192666,2.0,5.0
houspa,0.013029171,2.0,5.0
norcar,0.0192755,2.0,5.0
bird1,0.9995149,3.0,6.0
yehcar1,0.038674135,3.0,6.0
chicar1,0.07438647,3.0,6.0
blujay,0.90164346,3.0,6.0
amecro,0.0101897605,3.0,6.0
houwre,0.03153531,3.0,6.0
marwre,0.01797428,3.0,6.0
eursta,0.02198746,3.0,6.0
grycat,0.14378986,3.0,6.0
amerob,0.01020865,3.0,6.0
houspa,0.01227346,3.0,6.0
norcar,0.021457687,3.0,6.0
bird1,0.9995464,4.0,7.0
soulap1,0.014199947,4.0,7.0
yehcar1,0.117881484,4.0,7.0
chicar1,0.048122767,4.0,7.0
grnjay,0.014412263,4.0,7.0
blujay,0.8682888,4.0,7.0
houwre,0.059566155,4.0,7.0
marwre,0.012766716,4.0,7.0
grycat,0.12740456,4.0,7.0
houspa,0.011460286,4.0,7.0
rucspa1,0.011822455,4.0,7.0
norcar,0.022714898,4.0,7.0
bird1,0.9997332,5.0,8.0
soulap1,0.010696982,5.0,8.0
yehcar1,0.03819553,5.0,8.0
chicar1,0.24100162,5.0,8.0
blujay,0.9040914,5.0,8.0
tuftit,0.014376538,5.0,8.0
houwre,0.012761518,5.0,8.0
carwre,0.01991626,5.0,8.0
grycat,0.18182603,5.0,8.0
houspa,0.012126052,5.0,8.0
rucspa1,0.011963798,5.0,8.0
norcar,0.024740592,5.0,8.0
bird1,0.9998524,6.0,9.0
blujay,0.9940165,6.0,9.0
tuftit,0.08279605,6.0,9.0
rebnut,0.013292238,6.0,9.0
carwre,0.017280642,6.0,9.0
grycat,0.038275573,6.0,9.0
norcar,0.02762214,6.0,9.0
bird1,0.9992439,7.0,10.0
reevir1,0.010312092,7.0,10.0
blujay,0.9921942,7.0,10.0
bkcchi,0.016004145,7.0,10.0
tuftit,0.035823256,7.0,10.0
carwre,0.019947099,7.0,10.0
norcar,0.02355591,7.0,10.0
bird1,0.9995498,8.0,11.0
reevir1,0.015983244,8.0,11.0
blujay,0.9778068,8.0,11.0
bkcchi,0.031005548,8.0,11.0
tuftit,0.011004147,8.0,11.0
houwre,0.014019213,8.0,11.0
marwre,0.010393645,8.0,11.0
grycat,0.14538221,8.0,11.0
ovenbi1,0.011994088,8.0,11.0
norcar,0.021627272,8.0,11.0
bird1,0.9998069,9.0,12.0
blujay,0.99245393,9.0,12.0
bkcchi,0.016045995,9.0,12.0
tuftit,0.0101411855,9.0,12.0
grycat,0.070392,9.0,12.0
rewbla,0.025861856,9.0,12.0
norcar,0.023840556,9.0,12.0
bird1,0.9998821,10.0,13.0
whevir,0.02576808,10.0,13.0
belvir,0.017949585,10.0,13.0
blujay,0.946356,10.0,13.0
flsjay,0.013153715,10.0,13.0
houwre,0.014647775,10.0,13.0
marwre,0.025212022,10.0,13.0
grycat,0.9045841,10.0,13.0
norcar,0.025928961,10.0,13.0
bird1,0.99981487,11.0,14.0
whevir,0.017567549,11.0,14.0
belvir,0.01658295,11.0,14.0
blujay,0.969491,11.0,14.0
marwre,0.024502039,11.0,14.0
eursta,0.012063301,11.0,14.0
grycat,0.514707,11.0,14.0
normoc,0.042091563,11.0,14.0
clcrob,0.046678677,11.0,14.0
yebcha,0.024292234,11.0,14.0
ruboro1,0.012525992,11.0,14.0
melbla1,0.013962175,11.0,14.0
grtgra,0.010620281,11.0,14.0
norcar,0.032789774,11.0,14.0
bird1,0.9999297,12.0,15.0
whevir,0.19646485,12.0,15.0
belvir,0.012707833,12.0,15.0
blujay,0.9890007,12.0,15.0
houwre,0.017129505,12.0,15.0
marwre,0.038014352,12.0,15.0
carwre,0.0118028885,12.0,15.0
eursta,0.010587908,12.0,15.0
grycat,0.5180143,12.0,15.0
normoc,0.018742956,12.0,15.0
veery,0.015250935,12.0,15.0
swathr,0.010563524,12.0,15.0
yebcha,0.016307512,12.0,15.0
comyel,0.014570149,12.0,15.0
norcar,0.033131175,12.0,15.0
bird1,0.9996734,13.0,16.0
norfli,0.010058378,13.0,16.0
lifgle1,0.0149654485,13.0,16.0
reevir1,0.012420468,13.0,16.0
blujay,0.9949801,13.0,16.0
tuftit,0.015875073,13.0,16.0
ruckin,0.035282496,13.0,16.0
houwre,0.04787861,13.0,16.0
marwre,0.31828678,13.0,16.0
grycat,0.07568521,13.0,16.0
normoc,0.015969055,13.0,16.0
amerob,0.022163508,13.0,16.0
houspa,0.010937426,13.0,16.0
bulori,0.023813872,13.0,16.0
balori,0.018307554,13.0,16.0
comgra,0.016099824,13.0,16.0
norcar,0.037272245,13.0,16.0
bird1,0.9997894,14.0,17.0
whevir,0.07572481,14.0,17.0
reevir1,0.028858783,14.0,17.0
blujay,0.9939185,14.0,17.0
amecro,0.011484708,14.0,17.0
tuftit,0.010625047,14.0,17.0
ruckin,0.082536876,14.0,17.0
houwre,0.021368185,14.0,17.0
marwre,0.09740368,14.0,17.0
amerob,0.012147484,14.0,17.0
houspa,0.013160413,14.0,17.0
rucspa1,0.010849457,14.0,17.0
comgra,0.0129926745,14.0,17.0
grawar,0.013195536,14.0,17.0
norcar,0.01586487,14.0,17.0
bird1,0.9997721,15.0,18.0
whevir,0.09472067,15.0,18.0
reevir1,0.015831225,15.0,18.0
blujay,0.95029306,15.0,18.0
ruckin,0.07910701,15.0,18.0
houwre,0.015381986,15.0,18.0
marwre,0.059283562,15.0,18.0
carwre,0.03046823,15.0,18.0
gbwwre1,0.010069134,15.0,18.0
normoc,0.010205856,15.0,18.0
houspa,0.012306285,15.0,18.0
rewbla,0.011302724,15.0,18.0
norcar,0.012848644,15.0,18.0
bird1,0.9986642,16.0,19.0
blujay,0.9197218,16.0,19.0
amecro,0.010256832,16.0,19.0
carwre,0.010460643,16.0,19.0
houspa,0.012742038,16.0,19.0
norcar,0.023391267,16.0,19.0
bird1,0.9997417,17.0,20.0
blujay,0.9737187,17.0,20.0
amecro,0.03963983,17.0,20.0
tuftit,0.019980919,17.0,20.0
carwre,0.020066068,17.0,20.0
