species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991604,0.0,3.0
bacspa,0.19418746,0.0,3.0
whcspa,0.9822315,0.0,3.0
sonspa,0.01065803,0.0,3.0
bird1,0.9996754,1.0,4.0
whcspa,0.9990821,1.0,4.0
sonspa,0.011192333,1.0,4.0
bird1,0.99969107,2.0,5.0
glwgul,0.01168233,2.0,5.0
whcspa,0.9982253,2.0,5.0
sonspa,0.010398615,2.0,5.0
bird1,0.9957768,3.0,6.0
leafly,0.031788144,3.0,6.0
gryfly,0.02021407,3.0,6.0
dusfly,0.067981176,3.0,6.0
trokin,0.01641717,3.0,6.0
rocwre,0.04787522,3.0,6.0
clcspa,0.010776746,3.0,6.0
whcspa,0.9128819,3.0,6.0
btywar,0.013443867,3.0,6.0
bird1,0.888621,4.0,7.0
oliwoo1,0.013207799,4.0,7.0
wesfly,0.019687597,4.0,7.0
sonthr1,0.051092748,4.0,7.0
amerob,0.01551156,4.0,7.0
houspa,0.014553034,4.0,7.0
rucspa1,0.010337184,4.0,7.0
norcar,0.15541582,4.0,7.0
bird1,0.86172104,5.0,8.0
sposan,0.031871345,5.0,8.0
sonthr1,0.019540902,5.0,8.0
amerob,0.018771265,5.0,8.0
houspa,0.010967829,5.0,8.0
rewbla,0.010735907,5.0,8.0
norcar,0.08530809,5.0,8.0
bird1,0.8343176,6.0,9.0
sposan,0.011035203,6.0,9.0
oliwoo1,0.012234549,6.0,9.0
eurnut2,0.017938249,6.0,9.0
sonthr1,0.062291864,6.0,9.0
norcar,0.03447835,6.0,9.0
bird1,0.8618593,7.0,10.0
azaspi1,0.015363618,7.0,10.0
reevir1,0.013992662,7.0,10.0
blujay,0.018507278,7.0,10.0
swiwhe1,0.01110595,7.0,10.0
dusful1,0.010563524,7.0,10.0
rufsib1,0.011495988,7.0,10.0
spbwre1,0.011278404,7.0,10.0
herthr,0.010597288,7.0,10.0
amerob,0.05379946,7.0,10.0
houspa,0.011173921,7.0,10.0
rucspa1,0.011018818,7.0,10.0
whtspa,0.02230376,7.0,10.0
norcar,0.010265274,7.0,10.0
bird1,0.8843566,8.0,11.0
blujay,0.034061786,8.0,11.0
herthr,0.015181662,8.0,11.0
amerob,0.22793259,8.0,11.0
houspa,0.013360257,8.0,11.0
whtspa,0.10536893,8.0,11.0
bird1,0.9020253,9.0,12.0
blujay,0.015992241,9.0,12.0
amerob,0.53499806,9.0,12.0
whtspa,0.035852216,9.0,12.0
sonspa,0.01587409,9.0,12.0
rewbla,0.014003962,9.0,12.0
norcar,0.0114398515,9.0,12.0
bird1,0.8315097,10.0,13.0
blujay,0.012924354,10.0,13.0
amerob,0.0557528,10.0,13.0
ruboro1,0.012343109,10.0,13.0
bird1,0.7484831,11.0,14.0
bird1,0.85183716,12.0,15.0
blkpho,0.017704768,12.0,15.0
lesgre1,0.023189303,12.0,15.0
swiwhe1,0.018146431,12.0,15.0
