species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970919,0.0,3.0
bkbwoo,0.99178755,0.0,3.0
pvttyr1,0.014518276,0.0,3.0
comcha,0.020966677,0.0,3.0
whtspa,0.011472538,0.0,3.0
heptan,0.01146296,0.0,3.0
bird1,0.99163204,1.0,4.0
bkbwoo,0.95735335,1.0,4.0
plcjay1,0.018461427,1.0,4.0
brnthr,0.010857482,1.0,4.0
heptan,0.011832574,1.0,4.0
bird1,0.9856958,2.0,5.0
bkbwoo,0.8571005,2.0,5.0
y00678,0.012799379,2.0,5.0
plcjay1,0.025874022,2.0,5.0
eurjac,0.015149271,2.0,5.0
carcro1,0.01119321,2.0,5.0
bird1,0.9824523,3.0,6.0
attwoo1,0.06945005,3.0,6.0
bkbwoo,0.028107012,3.0,6.0
syrwoo1,0.6629993,3.0,6.0
eurjay1,0.06334502,3.0,6.0
hoocro1,0.03258411,3.0,6.0
grsfly1,0.062189084,3.0,6.0
pingro,0.016625881,3.0,6.0
gcrfin,0.01125126,3.0,6.0
redpol1,0.014441044,3.0,6.0
rusbla,0.045616366,3.0,6.0
bird1,0.99400437,4.0,7.0
attwoo1,0.0969191,4.0,7.0
bkbwoo,0.014572442,4.0,7.0
grswoo,0.011929189,4.0,7.0
syrwoo1,0.69997466,4.0,7.0
eurjay1,0.023105118,4.0,7.0
gretit1,0.018736977,4.0,7.0
grsfly1,0.013139641,4.0,7.0
eurgre1,0.013306398,4.0,7.0
rusbla,0.10237425,4.0,7.0
bird1,0.9934415,5.0,8.0
attwoo1,0.024654673,5.0,8.0
syrwoo1,0.7989323,5.0,8.0
gresch2,0.014916526,5.0,8.0
gretit1,0.016497156,5.0,8.0
swathr,0.010391903,5.0,8.0
grsfly1,0.01574104,5.0,8.0
rusbla,0.010338711,5.0,8.0
bird1,0.72351134,6.0,9.0
y01204,0.01661018,6.0,9.0
