species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921656,0.0,3.0
strcuc1,0.013851437,0.0,3.0
grnbee3,0.017619487,0.0,3.0
chfmac1,0.65388846,0.0,3.0
grycat,0.010490546,0.0,3.0
normoc,0.022892527,0.0,3.0
amerob,0.014258498,0.0,3.0
sonspa,0.011421203,0.0,3.0
rewbla,0.021569049,0.0,3.0
norcar,0.011973304,0.0,3.0
bird1,0.9985635,1.0,4.0
clarai11,0.019426504,1.0,4.0
shbdow,0.01401541,1.0,4.0
norfli,0.0122594265,1.0,4.0
chfmac1,0.093053386,1.0,4.0
blujay,0.07530381,1.0,4.0
flsjay,0.01789923,1.0,4.0
cowscj1,0.010306209,1.0,4.0
wooscj2,0.024172053,1.0,4.0
mexjay4,0.021846257,1.0,4.0
bewwre,0.014608799,1.0,4.0
grycat,0.7277442,1.0,4.0
normoc,0.020653434,1.0,4.0
amerob,0.021441063,1.0,4.0
blbthr1,0.0101011945,1.0,4.0
rucspa1,0.012713955,1.0,4.0
sonspa,0.021689005,1.0,4.0
eastow,0.17801529,1.0,4.0
ruboro1,0.014239986,1.0,4.0
rewbla,0.01441874,1.0,4.0
norcar,0.033944998,1.0,4.0
bird1,0.99850124,2.0,5.0
strcuc1,0.0132718645,2.0,5.0
ridrai1,0.01642609,2.0,5.0
kinrai4,0.016782783,2.0,5.0
clarai11,0.31822944,2.0,5.0
norfli,0.010972057,2.0,5.0
mitpar,0.014799501,2.0,5.0
rempar,0.029627215,2.0,5.0
blujay,0.015141725,2.0,5.0
barswa,0.13252683,2.0,5.0
houwre,0.01180883,2.0,5.0
houwre4,0.018073661,2.0,5.0
carwre,0.05182639,2.0,5.0
bewwre,0.015806798,2.0,5.0
commyn,0.07080864,2.0,5.0
grycat,0.18982072,2.0,5.0
brnthr,0.01316589,2.0,5.0
normoc,0.055628706,2.0,5.0
amerob,0.03197173,2.0,5.0
houspa,0.010881908,2.0,5.0
houfin,0.010205702,2.0,5.0
amegfi,0.026951073,2.0,5.0
rucspa1,0.012513312,2.0,5.0
sonspa,0.040964786,2.0,5.0
eastow,0.09065255,2.0,5.0
balori,0.016051462,2.0,5.0
rewbla,0.049773242,2.0,5.0
norcar,0.095951945,2.0,5.0
bird1,0.9997588,3.0,6.0
clarai11,0.111209996,3.0,6.0
socfly1,0.030175755,3.0,6.0
barswa,0.16662133,3.0,6.0
carwre,0.07796299,3.0,6.0
grycat,0.98759264,3.0,6.0
brnthr,0.058994945,3.0,6.0
easblu,0.021216754,3.0,6.0
amerob,0.2502253,3.0,6.0
amegfi,0.041910607,3.0,6.0
sonspa,0.02867506,3.0,6.0
spotow,0.0182952,3.0,6.0
eastow,0.13225327,3.0,6.0
balori,0.014491181,3.0,6.0
rewbla,0.4356501,3.0,6.0
norcar,0.03979876,3.0,6.0
bird1,0.9999402,4.0,7.0
clarai11,0.07048156,4.0,7.0
laugul,0.01208389,4.0,7.0
norfli,0.01771893,4.0,7.0
whbtap1,0.041684348,4.0,7.0
socfly1,0.018536182,4.0,7.0
barswa,0.2984142,4.0,7.0
marwre,0.01048219,4.0,7.0
carwre,0.2106163,4.0,7.0
grycat,0.9666201,4.0,7.0
brnthr,0.113444686,4.0,7.0
normoc,0.026177006,4.0,7.0
easblu,0.04601895,4.0,7.0
amerob,0.17683846,4.0,7.0
houfin,0.010131463,4.0,7.0
amegfi,0.019877631,4.0,7.0
balori,0.016116047,4.0,7.0
rewbla,0.66467804,4.0,7.0
norcar,0.033529714,4.0,7.0
bird1,0.99899423,5.0,8.0
clarai11,0.9241494,5.0,8.0
virrai,0.034003496,5.0,8.0
laugul,0.011935884,5.0,8.0
blujay,0.01534589,5.0,8.0
marwre,0.011032638,5.0,8.0
grycat,0.708,5.0,8.0
normoc,0.012138241,5.0,8.0
amerob,0.19192466,5.0,8.0
houspa,0.01073419,5.0,8.0
houfin,0.010121216,5.0,8.0
amegfi,0.015008119,5.0,8.0
rucspa1,0.0100816265,5.0,8.0
sonspa,0.013390084,5.0,8.0
rewbla,0.6941895,5.0,8.0
comgra,0.013034432,5.0,8.0
norcar,0.36482513,5.0,8.0
bird1,0.9988755,6.0,9.0
kinrai4,0.019112488,6.0,9.0
clarai11,0.596289,6.0,9.0
virrai,0.015654005,6.0,9.0
inghor2,0.019364912,6.0,9.0
blujay,0.28967658,6.0,9.0
barswa,0.010710362,6.0,9.0
ruckin,0.014781561,6.0,9.0
marwre,0.010851294,6.0,9.0
carwre,0.15309532,6.0,9.0
grycat,0.075101234,6.0,9.0
amerob,0.057952125,6.0,9.0
amegfi,0.05505281,6.0,9.0
rucspa1,0.010922332,6.0,9.0
yehbla,0.016225737,6.0,9.0
boboli,0.4916783,6.0,9.0
orcori,0.010378789,6.0,9.0
rewbla,0.8262818,6.0,9.0
comgra,0.01666522,6.0,9.0
grtgra,0.010016663,6.0,9.0
norcar,0.2918297,6.0,9.0
bird1,0.99607456,7.0,10.0
ridrai1,0.015527415,7.0,10.0
kinrai4,0.015242629,7.0,10.0
clarai11,0.7749498,7.0,10.0
inghor2,0.025661204,7.0,10.0
chfmac1,0.010068482,7.0,10.0
blujay,0.19704759,7.0,10.0
barswa,0.013191395,7.0,10.0
marwre,0.013600274,7.0,10.0
grycat,0.183305,7.0,10.0
amerob,0.03238091,7.0,10.0
houspa,0.011186704,7.0,10.0
amegfi,0.013846748,7.0,10.0
boboli,0.6521178,7.0,10.0
rewbla,0.18813236,7.0,10.0
norcar,0.11760212,7.0,10.0
bird1,0.99156827,8.0,11.0
warvir,0.010530328,8.0,11.0
blackc1,0.116906114,8.0,11.0
garwar1,0.010693919,8.0,11.0
barwar1,0.011045657,8.0,11.0
leswhi4,0.013352252,8.0,11.0
grycat,0.039819665,8.0,11.0
amerob,0.04829427,8.0,11.0
amegfi,0.018754087,8.0,11.0
boboli,0.94703853,8.0,11.0
orcori,0.016686982,8.0,11.0
rewbla,0.08425574,8.0,11.0
bird1,0.99606067,9.0,12.0
killde,0.014916142,9.0,12.0
warvir,0.04380987,9.0,12.0
carchi,0.16893679,9.0,12.0
blackc1,0.061028767,9.0,12.0
carwre,0.06092967,9.0,12.0
grycat,0.17521018,9.0,12.0
normoc,0.03557615,9.0,12.0
amerob,0.052182373,9.0,12.0
houfin,0.036219273,9.0,12.0
amegfi,0.15718088,9.0,12.0
sonspa,0.24609165,9.0,12.0
easmea,0.015282032,9.0,12.0
orcori,0.014061882,9.0,12.0
rewbla,0.67564845,9.0,12.0
bnhcow,0.02478052,9.0,12.0
norcar,0.029494502,9.0,12.0
bird1,0.99552196,10.0,13.0
killde,0.10643112,10.0,13.0
warvir,0.010135123,10.0,13.0
reevir1,0.054401133,10.0,13.0
bkwvir,0.01755025,10.0,13.0
blujay,0.019777194,10.0,13.0
carchi,0.032796197,10.0,13.0
eursta,0.022501627,10.0,13.0
grycat,0.101659596,10.0,13.0
brnthr,0.010003884,10.0,13.0
normoc,0.04516285,10.0,13.0
amerob,0.06377149,10.0,13.0
blwthr1,0.15327631,10.0,13.0
nutman,0.0107193645,10.0,13.0
amegfi,0.011124106,10.0,13.0
sonspa,0.017500265,10.0,13.0
easmea,0.034186132,10.0,13.0
rewbla,0.41450724,10.0,13.0
bnhcow,0.032182027,10.0,13.0
norcar,0.049318027,10.0,13.0
bkhgro,0.049793776,10.0,13.0
bird1,0.9997666,11.0,14.0
redjun,0.012412095,11.0,14.0
eucdov,0.019679643,11.0,14.0
virrai,0.3492958,11.0,14.0
grekis,0.011541095,11.0,14.0
reevir1,0.30246934,11.0,14.0
lotshr1,0.014932138,11.0,14.0
blujay,0.015429442,11.0,14.0
eurjay1,0.59507906,11.0,14.0
gretit1,0.011127804,11.0,14.0
eursta,0.010887016,11.0,14.0
grycat,0.04076745,11.0,14.0
normoc,0.0139219975,11.0,14.0
amerob,0.02117964,11.0,14.0
blwthr1,0.08220475,11.0,14.0
amegfi,0.02193197,11.0,14.0
rucspa1,0.015573798,11.0,14.0
sonspa,0.014579549,11.0,14.0
easmea,0.031620186,11.0,14.0
rewbla,0.12625688,11.0,14.0
norcar,0.023181241,11.0,14.0
bird1,0.99978846,12.0,15.0
clarai11,0.21926083,12.0,15.0
virrai,0.6301925,12.0,15.0
caster1,0.01245285,12.0,15.0
reevir1,0.102890156,12.0,15.0
lotshr1,0.012039927,12.0,15.0
wooscj2,0.016947806,12.0,15.0
eurjay1,0.070241705,12.0,15.0
bewwre,0.41189227,12.0,15.0
grycat,0.028072933,12.0,15.0
amerob,0.022150382,12.0,15.0
amegfi,0.011653132,12.0,15.0
sonspa,0.07372274,12.0,15.0
spotow,0.013214138,12.0,15.0
eastow,0.10173457,12.0,15.0
yebcha,0.035346452,12.0,15.0
rewbla,0.029796878,12.0,15.0
comgra,0.028292201,12.0,15.0
norcar,0.013814678,12.0,15.0
bird1,0.9997003,13.0,16.0
redjun,0.014950401,13.0,16.0
strcuc1,0.011937786,13.0,16.0
clarai11,0.07491585,13.0,16.0
virrai,0.63622373,13.0,16.0
eurjay1,0.58835465,13.0,16.0
bewwre,0.37449124,13.0,16.0
eursta,0.011605366,13.0,16.0
normoc,0.010161966,13.0,16.0
houspa,0.012745849,13.0,16.0
amegfi,0.02468899,13.0,16.0
sonspa,0.039299123,13.0,16.0
eastow,0.010535541,13.0,16.0
rewbla,0.07917848,13.0,16.0
comgra,0.040850926,13.0,16.0
grtgra,0.010953584,13.0,16.0
norcar,0.24139899,13.0,16.0
bird1,0.9996155,14.0,17.0
monpar,0.018190125,14.0,17.0
chfmac1,0.015760008,14.0,17.0
eurjay1,0.1308224,14.0,17.0
tuftit,0.013837004,14.0,17.0
bewwre,0.36564243,14.0,17.0
normoc,0.04521989,14.0,17.0
houspa,0.010290875,14.0,17.0
eastow,0.11148971,14.0,17.0
easmea,0.010137305,14.0,17.0
lotmea1,0.013476876,14.0,17.0
botgra,0.7318316,14.0,17.0
norcar,0.05610369,14.0,17.0
bird1,0.99968165,15.0,18.0
clarai11,0.011997512,15.0,18.0
monpar,0.02719327,15.0,18.0
chfmac1,0.048200306,15.0,18.0
bucpar,0.013401188,15.0,18.0
eurjay1,0.020879675,15.0,18.0
yebpri1,0.011050706,15.0,18.0
houwre4,0.01654703,15.0,18.0
bewwre,0.36660945,15.0,18.0
normoc,0.017316187,15.0,18.0
rewbla,0.02786673,15.0,18.0
botgra,0.9213609,15.0,18.0
norcar,0.025318978,15.0,18.0
bird1,0.9996377,16.0,19.0
kinrai4,0.020208815,16.0,19.0
clarai11,0.04046407,16.0,19.0
bkhgul,0.016849156,16.0,19.0
osprey,0.07164892,16.0,19.0
chfmac1,0.012811706,16.0,19.0
normoc,0.0142177,16.0,19.0
easmea,0.016121993,16.0,19.0
rewbla,0.02756273,16.0,19.0
