species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941821,0.0,3.0
yebcuc,0.96865934,0.0,3.0
bkbcuc,0.09433484,0.0,3.0
bird1,0.9948704,1.0,4.0
whtdov,0.010899284,1.0,4.0
yebcuc,0.9095644,1.0,4.0
bkbcuc,0.088330254,1.0,4.0
reevir1,0.025195224,1.0,4.0
carwre,0.023269206,1.0,4.0
amerob,0.017571878,1.0,4.0
norcar,0.02848,1.0,4.0
bird1,0.9887043,2.0,5.0
yebcuc,0.9179007,2.0,5.0
bkbcuc,0.04092016,2.0,5.0
reevir1,0.023897218,2.0,5.0
carwre,0.010823777,2.0,5.0
amerob,0.022751477,2.0,5.0
norcar,0.019617101,2.0,5.0
bird1,0.9955157,3.0,6.0
whwdov,0.0111646885,3.0,6.0
yebcuc,0.8535634,3.0,6.0
bkbcuc,0.19698396,3.0,6.0
reevir1,0.032632284,3.0,6.0
carwre,0.07077718,3.0,6.0
amerob,0.014734013,3.0,6.0
norcar,0.0257786,3.0,6.0
bird1,0.995003,4.0,7.0
whtdov,0.012533178,4.0,7.0
yebcuc,0.76067275,4.0,7.0
bkbcuc,0.14289679,4.0,7.0
reevir1,0.02970865,4.0,7.0
amerob,0.017557971,4.0,7.0
norcar,0.016413106,4.0,7.0
bird1,0.98713064,5.0,8.0
yebcuc,0.67372584,5.0,8.0
bkbcuc,0.024834977,5.0,8.0
reevir1,0.012147102,5.0,8.0
amerob,0.011480167,5.0,8.0
norcar,0.013207941,5.0,8.0
bird1,0.98950994,6.0,9.0
yebcuc,0.96476674,6.0,9.0
bkbcuc,0.025854694,6.0,9.0
reevir1,0.032603875,6.0,9.0
amerob,0.015571063,6.0,9.0
norcar,0.021065464,6.0,9.0
bird1,0.9713789,7.0,10.0
incdov,0.021413963,7.0,10.0
yebcuc,0.7379824,7.0,10.0
bkbcuc,0.02429732,7.0,10.0
spoowl,0.010178456,7.0,10.0
brdowl,0.042266067,7.0,10.0
reevir1,0.0116840415,7.0,10.0
amerob,0.014666425,7.0,10.0
norcar,0.021249603,7.0,10.0
bird1,0.99351513,8.0,11.0
plupig2,0.039270066,8.0,11.0
rudpig,0.039661117,8.0,11.0
shbpig,0.013455641,8.0,11.0
incdov,0.011536341,8.0,11.0
yebcuc,0.051501982,8.0,11.0
mancuc,0.06809895,8.0,11.0
tawowl1,0.01747124,8.0,11.0
brdowl,0.018623723,8.0,11.0
brbmot1,0.012306175,8.0,11.0
reevir1,0.010509773,8.0,11.0
blujay,0.81899786,8.0,11.0
carchi,0.011673948,8.0,11.0
tuftit,0.13747293,8.0,11.0
amerob,0.012196844,8.0,11.0
savspa,0.013945878,8.0,11.0
ovenbi1,0.017643431,8.0,11.0
norcar,0.022982756,8.0,11.0
bird1,0.9769036,9.0,12.0
blujay,0.8703638,9.0,12.0
carchi,0.023580015,9.0,12.0
tuftit,0.21940744,9.0,12.0
easblu,0.014660575,9.0,12.0
amerob,0.024521086,9.0,12.0
norcar,0.04240871,9.0,12.0
bird1,0.9552316,10.0,13.0
blujay,0.729423,10.0,13.0
carchi,0.048385415,10.0,13.0
tuftit,0.10298971,10.0,13.0
norcar,0.02781145,10.0,13.0
bird1,0.96367425,11.0,14.0
chbant1,0.016877899,11.0,14.0
brodro1,0.017344365,11.0,14.0
blujay,0.049741097,11.0,14.0
tuftit,0.11236801,11.0,14.0
brebul1,0.070563875,11.0,14.0
taiscb1,0.012146678,11.0,14.0
reblei,0.016878977,11.0,14.0
carwre,0.023913948,11.0,14.0
normoc,0.0106682675,11.0,14.0
amerob,0.018880285,11.0,14.0
sonspa,0.016309861,11.0,14.0
yebcha,0.013392295,11.0,14.0
balori,0.027492082,11.0,14.0
rcatan1,0.012819651,11.0,14.0
norcar,0.025234472,11.0,14.0
bird1,0.95170146,12.0,15.0
gnwtea,0.027782643,12.0,15.0
blujay,0.22618493,12.0,15.0
tuftit,0.01598003,12.0,15.0
normoc,0.03241355,12.0,15.0
amerob,0.029860351,12.0,15.0
balori,0.16181856,12.0,15.0
rewbla,0.047838088,12.0,15.0
norcar,0.0216255,12.0,15.0
bird1,0.995563,13.0,16.0
gnwtea,0.022956436,13.0,16.0
rudpig,0.016333416,13.0,16.0
shbpig,0.016997656,13.0,16.0
incdov,0.0214812,13.0,16.0
moudov,0.011215118,13.0,16.0
yebcuc,0.14739068,13.0,16.0
mancuc,0.01748064,13.0,16.0
bkbcuc,0.025758449,13.0,16.0
cosowl1,0.018176636,13.0,16.0
tawowl1,0.014450949,13.0,16.0
grekis,0.01005588,13.0,16.0
reevir1,0.011460264,13.0,16.0
blujay,0.767683,13.0,16.0
