species_code,score,start_offset_sec,end_offset_sec
bird1,0.99476963,0.0,3.0
limpki,0.031070134,0.0,3.0
whevir,0.68350315,0.0,3.0
carchi,0.027718492,0.0,3.0
tuftit,0.011694084,0.0,3.0
carwre,0.01651932,0.0,3.0
normoc,0.23507269,0.0,3.0
amerob,0.018309712,0.0,3.0
rewbla,0.21226354,0.0,3.0
comgra,0.025585879,0.0,3.0
norcar,0.8511387,0.0,3.0
bird1,0.999817,1.0,4.0
fragul,0.024784137,1.0,4.0
whevir,0.18163882,1.0,4.0
carwre,0.056213927,1.0,4.0
normoc,0.029719757,1.0,4.0
yebcha,0.99986315,1.0,4.0
rewbla,0.01119084,1.0,4.0
comyel,0.695647,1.0,4.0
norcar,0.38672993,1.0,4.0
indbun,0.06314059,1.0,4.0
bird1,0.9998688,2.0,5.0
fragul,0.031029694,2.0,5.0
whevir,0.010159386,2.0,5.0
carwre,0.054334402,2.0,5.0
normoc,0.041165423,2.0,5.0
amegfi,0.011112247,2.0,5.0
fiespa,0.02809189,2.0,5.0
yebcha,0.99990994,2.0,5.0
rewbla,0.0113590425,2.0,5.0
comyel,0.4106871,2.0,5.0
norcar,0.18481155,2.0,5.0
bkhgro,0.010794242,2.0,5.0
indbun,0.07147881,2.0,5.0
paibun,0.018942691,2.0,5.0
bird1,0.9999741,3.0,6.0
fragul,0.015499363,3.0,6.0
eawpew,0.016563885,3.0,6.0
whevir,0.058247287,3.0,6.0
amecro,0.41136685,3.0,6.0
carwre,0.02349096,3.0,6.0
lesgol,0.011007292,3.0,6.0
amegfi,0.010801077,3.0,6.0
fiespa,0.017227214,3.0,6.0
whcspa,0.011601561,3.0,6.0
yebcha,0.9999988,3.0,6.0
comyel,0.48304898,3.0,6.0
norcar,0.016792431,3.0,6.0
bkhgro,0.012717283,3.0,6.0
indbun,0.12095252,3.0,6.0
paibun,0.013731596,3.0,6.0
bird1,0.99997187,4.0,7.0
fragul,0.012312761,4.0,7.0
blttro1,0.019784952,4.0,7.0
eawpew,0.03745236,4.0,7.0
whevir,0.09105539,4.0,7.0
amecro,0.5036318,4.0,7.0
carwre,0.06091957,4.0,7.0
lesgol,0.015266139,4.0,7.0
fiespa,0.020668138,4.0,7.0
yebcha,0.99994326,4.0,7.0
rewbla,0.029530324,4.0,7.0
comyel,0.67292386,4.0,7.0
norcar,0.037842464,4.0,7.0
indbun,0.268553,4.0,7.0
paibun,0.08000823,4.0,7.0
bird1,0.9999347,5.0,8.0
blttro1,0.019230716,5.0,8.0
grcfly,0.019151513,5.0,8.0
whevir,0.6322421,5.0,8.0
amecro,0.6071615,5.0,8.0
carwre,0.02031559,5.0,8.0
amegfi,0.011403525,5.0,8.0
ccbfin,0.023313977,5.0,8.0
yebcha,0.999287,5.0,8.0
comyel,0.018079707,5.0,8.0
norcar,0.022112897,5.0,8.0
indbun,0.024666812,5.0,8.0
bird1,0.9997826,6.0,9.0
blttro1,0.13796839,6.0,9.0
whevir,0.9804844,6.0,9.0
amecro,0.9283208,6.0,9.0
carwre,0.036075644,6.0,9.0
brnthr,0.010598663,6.0,9.0
normoc,0.024455797,6.0,9.0
norcar,0.06378623,6.0,9.0
bird1,0.99706364,7.0,10.0
limpki,0.046524704,7.0,10.0
dabspi1,0.026561417,7.0,10.0
whevir,0.9746015,7.0,10.0
carwre,0.026973454,7.0,10.0
grycat,0.010826376,7.0,10.0
normoc,0.019405736,7.0,10.0
norcar,0.7367686,7.0,10.0
bird1,0.998414,8.0,11.0
moudov,0.011253005,8.0,11.0
grhowl,0.01167497,8.0,11.0
whevir,0.97682,8.0,11.0
carwre,0.03064313,8.0,11.0
rewbla,0.033652205,8.0,11.0
norcar,0.87683743,8.0,11.0
bird1,0.9945344,9.0,12.0
carwre,0.047677226,9.0,12.0
normoc,0.024760848,9.0,12.0
amerob,0.0166088,9.0,12.0
houspa,0.011042596,9.0,12.0
balori,0.33128336,9.0,12.0
rewbla,0.049989242,9.0,12.0
norcar,0.85701454,9.0,12.0
bird1,0.9857527,10.0,13.0
moudov,0.01726756,10.0,13.0
carwre,0.017993782,10.0,13.0
normoc,0.079577506,10.0,13.0
amerob,0.013689973,10.0,13.0
fiespa,0.039421823,10.0,13.0
sonspa,0.016716048,10.0,13.0
balori,0.1311573,10.0,13.0
rewbla,0.01893044,10.0,13.0
norcar,0.6701271,10.0,13.0
bird1,0.9983194,11.0,14.0
whevir,0.9809877,11.0,14.0
tuftit,0.010115584,11.0,14.0
carwre,0.040073738,11.0,14.0
normoc,0.017894939,11.0,14.0
fiespa,0.034947302,11.0,14.0
sonspa,0.010352468,11.0,14.0
balori,0.012151881,11.0,14.0
prawar,0.010735999,11.0,14.0
norcar,0.023897482,11.0,14.0
bird1,0.9999066,12.0,15.0
whevir,0.9566594,12.0,15.0
tuftit,0.1351345,12.0,15.0
carwre,0.054083984,12.0,15.0
normoc,0.15568304,12.0,15.0
sonspa,0.016880186,12.0,15.0
yebcha,0.017312812,12.0,15.0
comyel,0.45315143,12.0,15.0
norcar,0.026872005,12.0,15.0
indbun,0.099173,12.0,15.0
paibun,0.01684035,12.0,15.0
bird1,0.9998537,13.0,16.0
whevir,0.95870155,13.0,16.0
blujay,0.014265377,13.0,16.0
tuftit,0.13522522,13.0,16.0
carwre,0.030448478,13.0,16.0
normoc,0.45088157,13.0,16.0
sonspa,0.013534021,13.0,16.0
yebcha,0.010476647,13.0,16.0
comyel,0.090523824,13.0,16.0
norcar,0.028134156,13.0,16.0
indbun,0.0671539,13.0,16.0
paibun,0.025468556,13.0,16.0
bird1,0.9989229,14.0,17.0
reevir1,0.015180343,14.0,17.0
blujay,0.014927911,14.0,17.0
tuftit,0.2120326,14.0,17.0
carwre,0.037297778,14.0,17.0
normoc,0.8813028,14.0,17.0
houspa,0.01806639,14.0,17.0
sonspa,0.017381439,14.0,17.0
balori,0.01080655,14.0,17.0
comyel,0.12157646,14.0,17.0
norcar,0.02332474,14.0,17.0
indbun,0.033637274,14.0,17.0
paibun,0.014208973,14.0,17.0
bird1,0.99981546,15.0,18.0
whevir,0.9954452,15.0,18.0
tuftit,0.017951796,15.0,18.0
carwre,0.10630422,15.0,18.0
normoc,0.024744641,15.0,18.0
sonspa,0.013094069,15.0,18.0
yebcha,0.013564976,15.0,18.0
rewbla,0.02053571,15.0,18.0
comyel,0.4404778,15.0,18.0
norcar,0.029772941,15.0,18.0
indbun,0.040381674,15.0,18.0
bird1,0.9984248,16.0,19.0
reshaw,0.021809561,16.0,19.0
whevir,0.9875925,16.0,19.0
carchi,0.012678104,16.0,19.0
tuftit,0.52084947,16.0,19.0
carwre,0.071899645,16.0,19.0
normoc,0.011369096,16.0,19.0
norcar,0.16548476,16.0,19.0
bird1,0.99931574,17.0,20.0
bkcvir1,0.014718259,17.0,20.0
whevir,0.99456596,17.0,20.0
tuftit,0.103360996,17.0,20.0
carwre,0.36042038,17.0,20.0
amerob,0.011625633,17.0,20.0
yebcha,0.011164995,17.0,20.0
swawar,0.017966202,17.0,20.0
comyel,0.057509106,17.0,20.0
norcar,0.5447487,17.0,20.0
indbun,0.011380116,17.0,20.0
paibun,0.025758823,17.0,20.0
bird1,0.9995336,18.0,21.0
bkcvir1,0.011304712,18.0,21.0
whevir,0.9648381,18.0,21.0
tuftit,0.14640267,18.0,21.0
blctit4,0.010896169,18.0,21.0
carwre,0.034733362,18.0,21.0
normoc,0.06751402,18.0,21.0
amerob,0.049325056,18.0,21.0
sonspa,0.010274186,18.0,21.0
rewbla,0.015679862,18.0,21.0
swawar,0.010298507,18.0,21.0
comyel,0.08793977,18.0,21.0
yerwar,0.012490211,18.0,21.0
norcar,0.8572833,18.0,21.0
indbun,0.010435627,18.0,21.0
paibun,0.029230017,18.0,21.0
bird1,0.9984706,19.0,22.0
moudov,0.016323933,19.0,22.0
strcuc1,0.01119435,19.0,22.0
whevir,0.98259175,19.0,22.0
reevir1,0.010280904,19.0,22.0
tuftit,0.0124129085,19.0,22.0
carwre,0.2073514,19.0,22.0
normoc,0.011532182,19.0,22.0
sonspa,0.014258678,19.0,22.0
eastow,0.019531475,19.0,22.0
yebcha,0.014478541,19.0,22.0
rewbla,0.016093448,19.0,22.0
swawar,0.021651423,19.0,22.0
comyel,0.08774787,19.0,22.0
norcar,0.7256792,19.0,22.0
indbun,0.040348854,19.0,22.0
paibun,0.013696471,19.0,22.0
bird1,0.99930805,20.0,23.0
eawpew,0.24022876,20.0,23.0
whevir,0.9473362,20.0,23.0
reevir1,0.023622103,20.0,23.0
carchi,0.01965385,20.0,23.0
tuftit,0.37096772,20.0,23.0
carwre,0.02818313,20.0,23.0
normoc,0.01643708,20.0,23.0
rucspa1,0.0115240365,20.0,23.0
sonspa,0.010769947,20.0,23.0
swawar,0.012626661,20.0,23.0
norcar,0.73754317,20.0,23.0
indbun,0.02079361,20.0,23.0
bird1,0.99924725,21.0,24.0
moudov,0.012085307,21.0,24.0
eawpew,0.9664997,21.0,24.0
reevir1,0.044256892,21.0,24.0
tuftit,0.13650315,21.0,24.0
carwre,0.014223695,21.0,24.0
normoc,0.011863989,21.0,24.0
amerob,0.012716319,21.0,24.0
rucspa1,0.010611827,21.0,24.0
balori,0.023647182,21.0,24.0
rewbla,0.010115069,21.0,24.0
comyel,0.3774043,21.0,24.0
hoowar,0.0133035425,21.0,24.0
norcar,0.7894995,21.0,24.0
indbun,0.057213534,21.0,24.0
paibun,0.036188416,21.0,24.0
bird1,0.99983525,22.0,25.0
hoomer,0.7235212,22.0,25.0
eawpew,0.92742294,22.0,25.0
tuftit,0.15276985,22.0,25.0
carwre,0.10690436,22.0,25.0
brnthr,0.01871093,22.0,25.0
normoc,0.02332652,22.0,25.0
sonspa,0.020046813,22.0,25.0
yebcha,0.12825482,22.0,25.0
rewbla,0.03812592,22.0,25.0
comyel,0.6918528,22.0,25.0
norcar,0.044981953,22.0,25.0
indbun,0.055174883,22.0,25.0
bird1,0.99987674,23.0,26.0
hoomer,0.6840088,23.0,26.0
y00475,0.011288382,23.0,26.0
bknsti,0.018458826,23.0,26.0
chbant1,0.015016307,23.0,26.0
scbant3,0.012449566,23.0,26.0
eawpew,0.1356055,23.0,26.0
brratt1,0.013340773,23.0,26.0
whevir,0.018477682,23.0,26.0
reevir1,0.011343658,23.0,26.0
blujay,0.01642922,23.0,26.0
carwre,0.04381547,23.0,26.0
grycat,0.013738998,23.0,26.0
normoc,0.015570683,23.0,26.0
swathr,0.013571109,23.0,26.0
amerob,0.0190302,23.0,26.0
sonspa,0.01937143,23.0,26.0
yebcha,0.01982273,23.0,26.0
rewbla,0.089642,23.0,26.0
comyel,0.68768686,23.0,26.0
norcar,0.025555808,23.0,26.0
indbun,0.01147189,23.0,26.0
butsal1,0.011730939,23.0,26.0
bird1,0.99989974,24.0,27.0
hoomer,0.55070597,24.0,27.0
bknsti,0.012796373,24.0,27.0
whevir,0.21660537,24.0,27.0
warvir,0.015820485,24.0,27.0
carwre,0.025435463,24.0,27.0
grycat,0.012220474,24.0,27.0
normoc,0.11853746,24.0,27.0
amerob,0.026595484,24.0,27.0
sonspa,0.021351116,24.0,27.0
yebcha,0.04126442,24.0,27.0
rewbla,0.11727314,24.0,27.0
comyel,0.31536755,24.0,27.0
scatan,0.02338122,24.0,27.0
westan,0.014624339,24.0,27.0
norcar,0.020205492,24.0,27.0
indbun,0.13560207,24.0,27.0
paibun,0.012689091,24.0,27.0
bird1,0.9997203,25.0,28.0
buwtea,0.014407009,25.0,28.0
hoomer,0.33815962,25.0,28.0
eardov1,0.012491764,25.0,28.0
libher,0.015532176,25.0,28.0
whevir,0.57161814,25.0,28.0
carwre,0.09877543,25.0,28.0
normoc,0.13509315,25.0,28.0
amerob,0.010829006,25.0,28.0
sonspa,0.016030546,25.0,28.0
swaspa,0.023483409,25.0,28.0
yebcha,0.75568867,25.0,28.0
rewbla,0.07876024,25.0,28.0
comyel,0.56623167,25.0,28.0
sumtan,0.021831416,25.0,28.0
rtatan1,0.023062939,25.0,28.0
norcar,0.32536128,25.0,28.0
bkhgro,0.011077633,25.0,28.0
indbun,0.03619755,25.0,28.0
paibun,0.011161846,25.0,28.0
bird1,0.99987084,26.0,29.0
whevir,0.05144822,26.0,29.0
carwre,0.028995555,26.0,29.0
wbwwre1,0.010488122,26.0,29.0
normoc,0.048953637,26.0,29.0
amerob,0.012010446,26.0,29.0
yebcha,0.9978323,26.0,29.0
comyel,0.011330664,26.0,29.0
sumtan,0.028836649,26.0,29.0
rtatan1,0.044214837,26.0,29.0
norcar,0.068793215,26.0,29.0
bkhgro,0.055315576,26.0,29.0
indbun,0.024685241,26.0,29.0
butsal1,0.124300875,26.0,29.0
bird1,0.9997135,27.0,30.0
whevir,0.07420952,27.0,30.0
flsjay,0.017167142,27.0,30.0
carwre,0.032414693,27.0,30.0
normoc,0.22283302,27.0,30.0
amerob,0.03999514,27.0,30.0
yebcha,0.9968852,27.0,30.0
comyel,0.014089443,27.0,30.0
norcar,0.18075675,27.0,30.0
bkhgro,0.017102921,27.0,30.0
indbun,0.026012197,27.0,30.0
paibun,0.017115856,27.0,30.0
butsal1,0.03488955,27.0,30.0
bird1,0.99967664,28.0,31.0
rubpep1,0.06533165,28.0,31.0
carchi,0.013758856,28.0,31.0
tuftit,0.07280946,28.0,31.0
buggna,0.020901022,28.0,31.0
carwre,0.0252552,28.0,31.0
bewwre,0.0101505285,28.0,31.0
normoc,0.039796993,28.0,31.0
easblu,0.010073768,28.0,31.0
amerob,0.012676959,28.0,31.0
amegfi,0.010765838,28.0,31.0
fiespa,0.018828109,28.0,31.0
sonspa,0.031244706,28.0,31.0
eastow,0.018394096,28.0,31.0
yebcha,0.9988162,28.0,31.0
comyel,0.016536627,28.0,31.0
norcar,0.56983536,28.0,31.0
indbun,0.0351186,28.0,31.0
butsal1,0.039165102,28.0,31.0
bird1,0.9998165,29.0,32.0
wesant1,0.019254535,29.0,32.0
lesela1,0.18277177,29.0,32.0
whevir,0.021812383,29.0,32.0
amecro,0.20025736,29.0,32.0
tuftit,0.014683717,29.0,32.0
carwre,0.022008725,29.0,32.0
normoc,0.07047302,29.0,32.0
whcspa,0.010697936,29.0,32.0
sonspa,0.01613119,29.0,32.0
eastow,0.05234042,29.0,32.0
yebcha,0.9993186,29.0,32.0
comyel,0.012800976,29.0,32.0
norcar,0.36689812,29.0,32.0
indbun,0.024636548,29.0,32.0
bird1,0.9998268,30.0,33.0
mallar3,0.012536867,30.0,33.0
whevir,0.15087423,30.0,33.0
reevir1,0.012324764,30.0,33.0
amecro,0.7343395,30.0,33.0
tuftit,0.024219025,30.0,33.0
carwre,0.03171205,30.0,33.0
brnthr,0.033308983,30.0,33.0
normoc,0.16195218,30.0,33.0
amerob,0.024604825,30.0,33.0
eastow,0.033821546,30.0,33.0
yebcha,0.975765,30.0,33.0
norcar,0.51728135,30.0,33.0
indbun,0.038182423,30.0,33.0
bird1,0.9997509,31.0,34.0
uplsan,0.016679244,31.0,34.0
brratt1,0.33598945,31.0,34.0
reevir1,0.04587502,31.0,34.0
amecro,0.76830244,31.0,34.0
carwre,0.016189462,31.0,34.0
brnthr,0.3722833,31.0,34.0
normoc,0.011890839,31.0,34.0
amerob,0.036923572,31.0,34.0
eastow,0.019557733,31.0,34.0
yebcha,0.6723434,31.0,34.0
rewbla,0.010159247,31.0,34.0
norcar,0.014483351,31.0,34.0
bird1,0.99922794,32.0,35.0
uplsan,0.023824537,32.0,35.0
blfant1,0.0126037,32.0,35.0
brratt1,0.085016556,32.0,35.0
reevir1,0.017109541,32.0,35.0
amecro,0.3770465,32.0,35.0
carwre,0.014498368,32.0,35.0
brnthr,0.015435383,32.0,35.0
normoc,0.032683805,32.0,35.0
amerob,0.03358206,32.0,35.0
yebcha,0.9773333,32.0,35.0
norcar,0.014703897,32.0,35.0
bkhgro,0.03905089,32.0,35.0
indbun,0.011107407,32.0,35.0
bird1,0.9962649,33.0,36.0
brratt1,0.04810368,33.0,36.0
grekis,0.01002258,33.0,36.0
reevir1,0.07197323,33.0,36.0
tuftit,0.016834445,33.0,36.0
carwre,0.03030191,33.0,36.0
