species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997616,0.0,3.0
sonspa,0.9758943,0.0,3.0
rewbla,0.01848468,0.0,3.0
norcar,0.020490615,0.0,3.0
bird1,0.9999618,1.0,4.0
woosan,0.048647895,1.0,4.0
magtap1,0.012540568,1.0,4.0
purmar,0.09326071,1.0,4.0
houspa,0.011416924,1.0,4.0
houfin,0.012901926,1.0,4.0
sonspa,0.9498028,1.0,4.0
rewbla,0.011862575,1.0,4.0
norcar,0.038329143,1.0,4.0
masflo1,0.010918743,1.0,4.0
bird1,0.999831,2.0,5.0
purmar,0.31599873,2.0,5.0
sonspa,0.9735661,2.0,5.0
norcar,0.021547073,2.0,5.0
bird1,0.9911495,3.0,6.0
moudov,0.020445827,3.0,6.0
pywbab1,0.043519646,3.0,6.0
purmar,0.18994047,3.0,6.0
lblwar1,0.014208166,3.0,6.0
pllwar1,0.01543333,3.0,6.0
normoc,0.028621498,3.0,6.0
mawthr1,0.07170651,3.0,6.0
fowthr1,0.02497956,3.0,6.0
blwthr1,0.019497529,3.0,6.0
houspa,0.012227124,3.0,6.0
houfin,0.011983028,3.0,6.0
eurgre1,0.011857718,3.0,6.0
redcro,0.021316351,3.0,6.0
amegfi,0.012857869,3.0,6.0
sonspa,0.03411159,3.0,6.0
bnhcow,0.019051885,3.0,6.0
scrbla1,0.010749068,3.0,6.0
botgra,0.010727306,3.0,6.0
grtgra,0.01714274,3.0,6.0
towwar,0.016762119,3.0,6.0
norcar,0.014269722,3.0,6.0
