species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995801,0.0,3.0
blktur,0.012150084,0.0,3.0
bkmtou1,0.021433173,0.0,3.0
nartap2,0.029299708,0.0,3.0
spitap2,0.03166265,0.0,3.0
batbel1,0.054983914,0.0,3.0
amecro,0.011081468,0.0,3.0
amerob,0.012254739,0.0,3.0
cedwax,0.011046247,0.0,3.0
rewbla,0.018675912,0.0,3.0
comgra,0.99951243,0.0,3.0
norcar,0.013740001,0.0,3.0
bird1,0.99644756,1.0,4.0
blujay,0.011545137,1.0,4.0
bkcchi,0.011014646,1.0,4.0
tuftit,0.06292667,1.0,4.0
bnhnut,0.016131848,1.0,4.0
amerob,0.024079546,1.0,4.0
houfin,0.010920194,1.0,4.0
rewbla,0.010032638,1.0,4.0
comgra,0.9986492,1.0,4.0
norcar,0.02732727,1.0,4.0
bird1,0.98879343,2.0,5.0
blujay,0.037781272,2.0,5.0
bkcchi,0.014919744,2.0,5.0
tuftit,0.03643048,2.0,5.0
bnhnut,0.011288334,2.0,5.0
amerob,0.021941438,2.0,5.0
rewbla,0.014530315,2.0,5.0
comgra,0.9928307,2.0,5.0
norcar,0.019757017,2.0,5.0
bird1,0.997727,3.0,6.0
blujay,0.011444738,3.0,6.0
bkcchi,0.012558916,3.0,6.0
tuftit,0.028009268,3.0,6.0
bnhnut,0.014826076,3.0,6.0
amerob,0.025050035,3.0,6.0
cedwax,0.014770043,3.0,6.0
sonspa,0.010388599,3.0,6.0
rewbla,0.019955866,3.0,6.0
comgra,0.9922935,3.0,6.0
amered,0.01093068,3.0,6.0
norcar,0.019161938,3.0,6.0
bird1,0.9980967,4.0,7.0
blujay,0.011396619,4.0,7.0
bkcchi,0.010552999,4.0,7.0
amerob,0.020787528,4.0,7.0
houspa,0.011727567,4.0,7.0
houfin,0.010308981,4.0,7.0
sonspa,0.011592127,4.0,7.0
yercac1,0.013591985,4.0,7.0
rewbla,0.017751167,4.0,7.0
comgra,0.96807545,4.0,7.0
norcar,0.018817706,4.0,7.0
bird1,0.9992873,5.0,8.0
blujay,0.010749413,5.0,8.0
bkcchi,0.019042369,5.0,8.0
tuftit,0.013004023,5.0,8.0
amerob,0.018260125,5.0,8.0
houfin,0.011240766,5.0,8.0
yercac1,0.010048502,5.0,8.0
rewbla,0.013507842,5.0,8.0
comgra,0.9966877,5.0,8.0
norcar,0.027515607,5.0,8.0
bird1,0.9990724,6.0,9.0
amerob,0.019584967,6.0,9.0
houfin,0.010248559,6.0,9.0
rewbla,0.0132303275,6.0,9.0
comgra,0.9972852,6.0,9.0
norcar,0.06723032,6.0,9.0
bird1,0.9934443,7.0,10.0
rebwoo,0.0154488515,7.0,10.0
blujay,0.0322888,7.0,10.0
tuftit,0.013217534,7.0,10.0
carwre,0.013732675,7.0,10.0
amerob,0.014583771,7.0,10.0
rewbla,0.011078261,7.0,10.0
comgra,0.98148113,7.0,10.0
grtgra,0.013482381,7.0,10.0
norcar,0.17685015,7.0,10.0
bird1,0.97511655,8.0,11.0
rebwoo,0.02871695,8.0,11.0
blujay,0.1398016,8.0,11.0
eurmag1,0.031380184,8.0,11.0
rewbla,0.011630423,8.0,11.0
comgra,0.9577809,8.0,11.0
norcar,0.014486428,8.0,11.0
bird1,0.9888845,9.0,12.0
rebwoo,0.05756782,9.0,12.0
rempar,0.04455983,9.0,12.0
blujay,0.07303233,9.0,12.0
bkcchi,0.03345334,9.0,12.0
amerob,0.010564681,9.0,12.0
rewbla,0.011107407,9.0,12.0
comgra,0.81683505,9.0,12.0
norcar,0.014350871,9.0,12.0
bird1,0.99718,10.0,13.0
rebwoo,0.028882848,10.0,13.0
blujay,0.014494055,10.0,13.0
bkcchi,0.27092323,10.0,13.0
tuftit,0.016773337,10.0,13.0
amerob,0.016047826,10.0,13.0
houfin,0.010093407,10.0,13.0
sonspa,0.015061666,10.0,13.0
rewbla,0.01507932,10.0,13.0
comgra,0.9915827,10.0,13.0
norcar,0.017974043,10.0,13.0
bird1,0.9999219,11.0,14.0
blujay,0.010178166,11.0,14.0
bkcchi,0.15376174,11.0,14.0
tuftit,0.015388631,11.0,14.0
bnhnut,0.01755372,11.0,14.0
amerob,0.016978092,11.0,14.0
houfin,0.016553301,11.0,14.0
daejun,0.0111784,11.0,14.0
sonspa,0.018610276,11.0,14.0
rewbla,0.017175108,11.0,14.0
comgra,0.9990679,11.0,14.0
norcar,0.25506592,11.0,14.0
bird1,0.99979055,12.0,15.0
rebwoo,0.06325063,12.0,15.0
blujay,0.019501086,12.0,15.0
bkcchi,0.107895136,12.0,15.0
