species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992561,0.0,3.0
rubpep1,0.01335525,0.0,3.0
reevir1,0.032341983,0.0,3.0
blujay,0.013603305,0.0,3.0
carwre,0.044932503,0.0,3.0
grycat,0.026187861,0.0,3.0
normoc,0.010687192,0.0,3.0
amerob,0.87185323,0.0,3.0
houspa,0.02264513,0.0,3.0
amegfi,0.011181326,0.0,3.0
sonspa,0.025782492,0.0,3.0
yebcha,0.011538293,0.0,3.0
orcori,0.010231016,0.0,3.0
balori,0.13870181,0.0,3.0
rewbla,0.038550444,0.0,3.0
comgra,0.5168469,0.0,3.0
comyel,0.72718525,0.0,3.0
amered,0.020633858,0.0,3.0
yelwar,0.027330223,0.0,3.0
yerwar,0.010893143,0.0,3.0
norcar,0.05494596,0.0,3.0
bird1,0.9972633,1.0,4.0
leabit,0.01636652,1.0,4.0
whevir,0.014047101,1.0,4.0
reevir1,0.01159093,1.0,4.0
tuftit,0.01237947,1.0,4.0
houwre4,0.013478227,1.0,4.0
carwre,0.19228636,1.0,4.0
grycat,0.035000883,1.0,4.0
amerob,0.36141887,1.0,4.0
houspa,0.0123374425,1.0,4.0
amegfi,0.022354007,1.0,4.0
rucspa1,0.010417375,1.0,4.0
sonspa,0.012754324,1.0,4.0
balori,0.025291126,1.0,4.0
rewbla,0.024641186,1.0,4.0
comgra,0.046559475,1.0,4.0
buwwar,0.925722,1.0,4.0
comyel,0.023946881,1.0,4.0
thswar1,0.01278893,1.0,4.0
norcar,0.11461967,1.0,4.0
robgro,0.02383852,1.0,4.0
bird1,0.9989474,2.0,5.0
norsho,0.020202033,2.0,5.0
clarai11,0.01027327,2.0,5.0
amakin1,0.010945115,2.0,5.0
rebwoo,0.015484206,2.0,5.0
rubpep1,0.01700317,2.0,5.0
whevir,0.07032191,2.0,5.0
reevir1,0.013493191,2.0,5.0
carwre,0.27303112,2.0,5.0
veery,0.014670236,2.0,5.0
amerob,0.015205393,2.0,5.0
sonspa,0.020608172,2.0,5.0
rewbla,0.03845119,2.0,5.0
comgra,0.24751581,2.0,5.0
buwwar,0.8445127,2.0,5.0
comyel,0.029274693,2.0,5.0
yerwar,0.0102683455,2.0,5.0
thswar1,0.01937049,2.0,5.0
norcar,0.064879134,2.0,5.0
robgro,0.034436114,2.0,5.0
bird1,0.99996257,3.0,6.0
amerob,0.9627816,3.0,6.0
rewbla,0.021137876,3.0,6.0
comgra,0.03370321,3.0,6.0
buwwar,0.922328,3.0,6.0
norcar,0.11669595,3.0,6.0
bird1,0.9997502,4.0,7.0
kinrai4,0.010305746,4.0,7.0
tuftit,0.0116423005,4.0,7.0
carwre,0.0887968,4.0,7.0
grycat,0.085231416,4.0,7.0
amerob,0.9750141,4.0,7.0
balori,0.022946114,4.0,7.0
rewbla,0.036060877,4.0,7.0
comgra,0.49906838,4.0,7.0
buwwar,0.024217807,4.0,7.0
norcar,0.051468447,4.0,7.0
bird1,0.9992208,5.0,8.0
mallar3,0.060204603,5.0,8.0
carwre,0.12991393,5.0,8.0
grycat,0.08334553,5.0,8.0
amerob,0.98742306,5.0,8.0
rewbla,0.05425171,5.0,8.0
comgra,0.0161578,5.0,8.0
norcar,0.031136777,5.0,8.0
bird1,0.99888676,6.0,9.0
mallar3,0.016036136,6.0,9.0
bkcchi,0.013302104,6.0,9.0
tuftit,0.016554536,6.0,9.0
houwre,0.105632775,6.0,9.0
carwre,0.032683022,6.0,9.0
grycat,0.034891427,6.0,9.0
amerob,0.9897959,6.0,9.0
rewbla,0.18480863,6.0,9.0
comgra,0.021727562,6.0,9.0
norcar,0.049515903,6.0,9.0
bird1,0.9995965,7.0,10.0
mallar3,0.012040482,7.0,10.0
whtdov,0.012537734,7.0,10.0
grfdov1,0.011362267,7.0,10.0
moudov,0.29919454,7.0,10.0
reevir1,0.031547137,7.0,10.0
houwre,0.032701638,7.0,10.0
grycat,0.3797307,7.0,10.0
amerob,0.89057285,7.0,10.0
houspa,0.0117179705,7.0,10.0
rewbla,0.098803945,7.0,10.0
comgra,0.04623763,7.0,10.0
comyel,0.9329136,7.0,10.0
amered,0.12038197,7.0,10.0
magwar,0.013009055,7.0,10.0
yelwar,0.062833644,7.0,10.0
chswar,0.014898866,7.0,10.0
norcar,0.028752403,7.0,10.0
indbun,0.03073246,7.0,10.0
bird1,0.99987423,8.0,11.0
moudov,0.028742738,8.0,11.0
houwre,0.13452232,8.0,11.0
grycat,0.22540037,8.0,11.0
amerob,0.9727991,8.0,11.0
sonspa,0.01927441,8.0,11.0
balori,0.0138833495,8.0,11.0
rewbla,0.06534812,8.0,11.0
comgra,0.02379368,8.0,11.0
comyel,0.9256992,8.0,11.0
yelwar,0.95073444,8.0,11.0
norcar,0.024108313,8.0,11.0
bird1,0.99993175,9.0,12.0
moudov,0.012259617,9.0,12.0
whevir,0.010302484,9.0,12.0
warvir,0.027236324,9.0,12.0
reevir1,0.012178789,9.0,12.0
houwre,0.11106492,9.0,12.0
carwre,0.19265503,9.0,12.0
grycat,0.72736466,9.0,12.0
obnthr1,0.013837863,9.0,12.0
amerob,0.08090696,9.0,12.0
sonspa,0.02621786,9.0,12.0
yebcha,0.013661557,9.0,12.0
rewbla,0.05623831,9.0,12.0
comgra,0.118158154,9.0,12.0
grtgra,0.014775473,9.0,12.0
comyel,0.99351263,9.0,12.0
amered,0.033118363,9.0,12.0
yelwar,0.8935714,9.0,12.0
chswar,0.010389084,9.0,12.0
westan,0.012918526,9.0,12.0
norcar,0.018556375,9.0,12.0
robgro,0.011334264,9.0,12.0
indbun,0.011090649,9.0,12.0
bird1,0.99967074,10.0,13.0
moudov,0.041034985,10.0,13.0
houwre,0.017784005,10.0,13.0
carwre,0.49111536,10.0,13.0
grycat,0.5250867,10.0,13.0
amerob,0.020489646,10.0,13.0
houspa,0.010157473,10.0,13.0
amegfi,0.0127185285,10.0,13.0
sonspa,0.01972621,10.0,13.0
rewbla,0.06246419,10.0,13.0
comgra,0.27242032,10.0,13.0
grtgra,0.012968695,10.0,13.0
comyel,0.48133162,10.0,13.0
amered,0.011398725,10.0,13.0
yelwar,0.96861666,10.0,13.0
norcar,0.13362558,10.0,13.0
bird1,0.9999663,11.0,14.0
carwre,0.55390966,11.0,14.0
grycat,0.38731906,11.0,14.0
amerob,0.97791916,11.0,14.0
sonspa,0.013382192,11.0,14.0
rewbla,0.02339153,11.0,14.0
comgra,0.058344953,11.0,14.0
buwwar,0.18796737,11.0,14.0
comyel,0.76366943,11.0,14.0
yerwar,0.010345196,11.0,14.0
norcar,0.01431905,11.0,14.0
bird1,0.99993414,12.0,15.0
tuftit,0.010320455,12.0,15.0
carwre,0.90135175,12.0,15.0
grycat,0.17990147,12.0,15.0
amerob,0.9362089,12.0,15.0
