species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989694,0.0,3.0
bkmtou1,0.014450869,0.0,3.0
grcfly,0.013010628,0.0,3.0
warvir,0.6528498,0.0,3.0
brcvir1,0.03657091,0.0,3.0
blujay,0.011784106,0.0,3.0
fiscro,0.33488965,0.0,3.0
tuftit,0.028601037,0.0,3.0
blackc1,0.03689047,0.0,3.0
carwre,0.111526296,0.0,3.0
eursta,0.01516335,0.0,3.0
normoc,0.059015375,0.0,3.0
clcrob,0.13992806,0.0,3.0
amerob,0.023822498,0.0,3.0
rewbla,0.024854202,0.0,3.0
comgra,0.0114533035,0.0,3.0
grtgra,0.029805316,0.0,3.0
norcar,0.8267623,0.0,3.0
grasal2,0.011464797,0.0,3.0
bird1,0.99998957,1.0,4.0
warvir,0.752605,1.0,4.0
blujay,0.010522361,1.0,4.0
fiscro,0.9856795,1.0,4.0
tuftit,0.085785195,1.0,4.0
blackc1,0.042717688,1.0,4.0
carwre,0.014739488,1.0,4.0
eursta,0.012970326,1.0,4.0
normoc,0.07283409,1.0,4.0
clcrob,0.17986934,1.0,4.0
amerob,0.03318839,1.0,4.0
piebus1,0.020251649,1.0,4.0
houspa,0.013614072,1.0,4.0
houfin,0.011441549,1.0,4.0
whtspa,0.011240894,1.0,4.0
sonspa,0.0115669565,1.0,4.0
orcori,0.071639165,1.0,4.0
rewbla,0.021327196,1.0,4.0
gcrwar,0.01364732,1.0,4.0
norcar,0.91750324,1.0,4.0
grasal2,0.014481282,1.0,4.0
bird1,0.9999419,2.0,5.0
fiscro,0.9514298,2.0,5.0
tuftit,0.029528957,2.0,5.0
normoc,0.06606048,2.0,5.0
amerob,0.014070081,2.0,5.0
houspa,0.017850019,2.0,5.0
whtspa,0.010296476,2.0,5.0
norcar,0.99271584,2.0,5.0
bird1,0.9976361,3.0,6.0
fiscro,0.9281896,3.0,6.0
tuftit,0.015619525,3.0,6.0
sbsbab2,0.010847722,3.0,6.0
carwre,0.013071524,3.0,6.0
eursta,0.010538082,3.0,6.0
normoc,0.109423205,3.0,6.0
