species_code,score,start_offset_sec,end_offset_sec
bird1,0.9246942,0.0,3.0
brotin1,0.014410232,0.0,3.0
cocwoo1,0.014581771,0.0,3.0
butwoo1,0.016399732,0.0,3.0
reevir1,0.012024638,0.0,3.0
grycat,0.06927996,0.0,3.0
rewbla,0.010636693,0.0,3.0
ovenbi1,0.013818752,0.0,3.0
tenwar,0.013203294,0.0,3.0
amered,0.01229338,0.0,3.0
btnwar,0.022178924,0.0,3.0
norcar,0.011467035,0.0,3.0
bird1,0.9454634,1.0,4.0
reevir1,0.014438302,1.0,4.0
blujay,0.012087898,1.0,4.0
grycat,0.1296117,1.0,4.0
amerob,0.010043826,1.0,4.0
houspa,0.012053349,1.0,4.0
rewbla,0.017020721,1.0,4.0
ovenbi1,0.011422054,1.0,4.0
norcar,0.013078612,1.0,4.0
bird1,0.7851293,2.0,5.0
noremt1,0.016484588,2.0,5.0
reevir1,0.013128127,2.0,5.0
houspa,0.023283053,2.0,5.0
eutspa,0.013583517,2.0,5.0
sonspa,0.020454267,2.0,5.0
norcar,0.013079571,2.0,5.0
bird1,0.9976549,3.0,6.0
grenig1,0.14852922,3.0,6.0
blheag1,0.01984683,3.0,6.0
kebtou1,0.010030792,3.0,6.0
ducfly,0.027014576,3.0,6.0
blujay,0.012736672,3.0,6.0
tuftit,0.3530907,3.0,6.0
wbwwre1,0.010536594,3.0,6.0
norpar,0.032332804,3.0,6.0
pinwar,0.010993826,3.0,6.0
norcar,0.024328437,3.0,6.0
bird1,0.9970381,4.0,7.0
grenig1,0.0870391,4.0,7.0
blheag1,0.05135034,4.0,7.0
yectyr1,0.052428976,4.0,7.0
ducfly,0.06683176,4.0,7.0
tuftit,0.040313706,4.0,7.0
wbwwre1,0.014315363,4.0,7.0
norpar,0.014042749,4.0,7.0
bird1,0.9946014,5.0,8.0
cohcuc1,0.012065148,5.0,8.0
grenig1,0.2141198,5.0,8.0
blheag1,0.03390973,5.0,8.0
butwoo1,0.011215725,5.0,8.0
yectyr1,0.08709906,5.0,8.0
ducfly,0.021569392,5.0,8.0
blujay,0.011067467,5.0,8.0
tuftit,0.089038685,5.0,8.0
norpar,0.025525298,5.0,8.0
norcar,0.018399112,5.0,8.0
bird1,0.9960606,6.0,9.0
redjun,0.011163161,6.0,9.0
y00839,0.012115193,6.0,9.0
blheag1,0.0789643,6.0,9.0
comblh1,0.012953079,6.0,9.0
reevir1,0.014865087,6.0,9.0
tuftit,0.11594615,6.0,9.0
winwre3,0.011441927,6.0,9.0
patmoc1,0.010887,6.0,9.0
tromoc,0.013623738,6.0,9.0
normoc,0.027122915,6.0,9.0
swathr,0.026412947,6.0,9.0
woothr,0.010319704,6.0,9.0
eurbla,0.025701877,6.0,9.0
pabthr1,0.015685653,6.0,9.0
clcrob,0.016676148,6.0,9.0
scrcac1,0.023965906,6.0,9.0
moucac1,0.029704109,6.0,9.0
norcar,0.019595385,6.0,9.0
bird1,0.9997972,7.0,10.0
redjun,0.014912611,7.0,10.0
blheag1,0.9941606,7.0,10.0
tuftit,0.011144014,7.0,10.0
norcar,0.012070111,7.0,10.0
bird1,0.9997096,8.0,11.0
blheag1,0.991137,8.0,11.0
reevir1,0.010877597,8.0,11.0
tuftit,0.011174042,8.0,11.0
ovenbi1,0.018800406,8.0,11.0
bird1,0.98707443,9.0,12.0
grenig1,0.016073195,9.0,12.0
y00839,0.014837245,9.0,12.0
blheag1,0.380793,9.0,12.0
orheag1,0.016779149,9.0,12.0
wsfeye1,0.028932387,9.0,12.0
blujay,0.014039019,9.0,12.0
tuftit,0.4392935,9.0,12.0
swathr,0.018815583,9.0,12.0
rubthr1,0.010032241,9.0,12.0
norpar,0.010405108,9.0,12.0
norcar,0.02194879,9.0,12.0
bird1,0.9366374,10.0,13.0
pavcuc1,0.013973083,10.0,13.0
wsfeye1,0.010396008,10.0,13.0
reevir1,0.016817981,10.0,13.0
blujay,0.011323957,10.0,13.0
tuftit,0.29060054,10.0,13.0
rucbab1,0.03403449,10.0,13.0
wbwwre1,0.012189057,10.0,13.0
daejun,0.011458335,10.0,13.0
canwar,0.013120469,10.0,13.0
norcar,0.022720996,10.0,13.0
bird1,0.92276216,11.0,14.0
pavcuc1,0.021215163,11.0,14.0
rthhum,0.011458934,11.0,14.0
wsfeye1,0.010286258,11.0,14.0
tuftit,0.18881385,11.0,14.0
rucbab1,0.07606613,11.0,14.0
gcrwar,0.026933467,11.0,14.0
norcar,0.019925717,11.0,14.0
bird1,0.91521454,12.0,15.0
y00839,0.01547202,12.0,15.0
blheag1,0.03435758,12.0,15.0
shshaw,0.013997511,12.0,15.0
grbhaw1,0.010782747,12.0,15.0
tufant1,0.015423242,12.0,15.0
wsfeye1,0.018460434,12.0,15.0
gyhatt1,0.015439216,12.0,15.0
ducfly,0.042664606,12.0,15.0
rubpep1,0.016832266,12.0,15.0
tuftit,0.027481452,12.0,15.0
swathr,0.01420617,12.0,15.0
eurbla,0.010539853,12.0,15.0
rubthr1,0.017194808,12.0,15.0
amerob,0.011670454,12.0,15.0
gcrwar,0.028960906,12.0,15.0
norcar,0.022990305,12.0,15.0
bird1,0.9952871,13.0,16.0
larhac2,0.033868443,13.0,16.0
cohcuc1,0.081529684,13.0,16.0
grenig1,0.86508816,13.0,16.0
blheag1,0.01902048,13.0,16.0
tuftit,0.023039695,13.0,16.0
wbwwre1,0.3312571,13.0,16.0
tenwar,0.010566978,13.0,16.0
norpar,0.020173568,13.0,16.0
bird1,0.99715996,14.0,17.0
larhac2,0.01150886,14.0,17.0
cohcuc1,0.053467482,14.0,17.0
grenig1,0.508633,14.0,17.0
blheag1,0.09550328,14.0,17.0
tuftit,0.02207987,14.0,17.0
wbwwre1,0.27804157,14.0,17.0
norpar,0.01765102,14.0,17.0
norcar,0.012387809,14.0,17.0
bird1,0.9952429,15.0,18.0
cohcuc1,0.010808034,15.0,18.0
grenig1,0.02348511,15.0,18.0
blheag1,0.31325367,15.0,18.0
orheag1,0.013936846,15.0,18.0
brnjay,0.017083244,15.0,18.0
tuftit,0.110897966,15.0,18.0
wbwwre1,0.010955443,15.0,18.0
clcrob,0.016583564,15.0,18.0
tenwar,0.02599939,15.0,18.0
norpar,0.011138319,15.0,18.0
btnwar,0.010104872,15.0,18.0
norcar,0.011331219,15.0,18.0
robgro,0.012043471,15.0,18.0
bird1,0.96720594,16.0,19.0
yebsap,0.015105716,16.0,19.0
reevir1,0.023741746,16.0,19.0
blujay,0.014663805,16.0,19.0
swathr,0.61954266,16.0,19.0
ovenbi1,0.010135023,16.0,19.0
btnwar,0.01657683,16.0,19.0
bird1,0.95832723,17.0,20.0
yebsap,0.052615732,17.0,20.0
rensap,0.010224369,17.0,20.0
reevir1,0.021802587,17.0,20.0
blujay,0.012341603,17.0,20.0
swathr,0.55291796,17.0,20.0
bird1,0.9388889,18.0,21.0
yebsap,0.091201276,18.0,21.0
rensap,0.01124411,18.0,21.0
reevir1,0.028973393,18.0,21.0
swathr,0.22812946,18.0,21.0
woothr,0.011714056,18.0,21.0
norcar,0.012799095,18.0,21.0
bird1,0.87035877,19.0,22.0
