species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867904,0.0,3.0
cangoo,0.010779685,0.0,3.0
bkcchi,0.045736384,0.0,3.0
tuftit,0.0496312,0.0,3.0
gockin,0.010243031,0.0,3.0
winwre4,0.010166318,0.0,3.0
bewwre,0.016971534,0.0,3.0
amerob,0.011566421,0.0,3.0
rubrob,0.01088315,0.0,3.0
houspa,0.014899042,0.0,3.0
amegfi,0.01135741,0.0,3.0
chispa,0.01005879,0.0,3.0
bkcspa,0.05366126,0.0,3.0
daejun,0.0146639235,0.0,3.0
sonspa,0.028235845,0.0,3.0
swaspa,0.5711395,0.0,3.0
rewbla,0.03809662,0.0,3.0
comyel,0.028935613,0.0,3.0
yelwar,0.013553578,0.0,3.0
pinwar,0.015690258,0.0,3.0
norcar,0.016522225,0.0,3.0
bird1,0.99909216,1.0,4.0
mallar3,0.026289817,1.0,4.0
stther2,0.01285902,1.0,4.0
blujay,0.018508866,1.0,4.0
bkcchi,0.013213425,1.0,4.0
tuftit,0.0274249,1.0,4.0
sedwre1,0.10147818,1.0,4.0
marwre,0.013475265,1.0,4.0
carwre,0.022156209,1.0,4.0
bewwre,0.011607271,1.0,4.0
eursta,0.013708993,1.0,4.0
grycat,0.0103531815,1.0,4.0
lesgol,0.020507349,1.0,4.0
botspa,0.01005339,1.0,4.0
bkcspa,0.01147699,1.0,4.0
sonspa,0.09477584,1.0,4.0
swaspa,0.6671998,1.0,4.0
easmea,0.019900858,1.0,4.0
rewbla,0.7422377,1.0,4.0
comyel,0.025769465,1.0,4.0
yelwar,0.18830845,1.0,4.0
palwar,0.018882457,1.0,4.0
pinwar,0.02180411,1.0,4.0
norcar,0.02385633,1.0,4.0
bbmtan1,0.011497468,1.0,4.0
partan1,0.064410724,1.0,4.0
bird1,0.99981123,2.0,5.0
cangoo,0.016134212,2.0,5.0
whtdov,0.011570474,2.0,5.0
stther2,0.013239232,2.0,5.0
bkcchi,0.012510707,2.0,5.0
barswa,0.011769448,2.0,5.0
sedwre1,0.9976542,2.0,5.0
amerob,0.035542846,2.0,5.0
sthspa1,0.010757914,2.0,5.0
rucspa1,0.014471323,2.0,5.0
sonspa,0.060534745,2.0,5.0
swaspa,0.39241278,2.0,5.0
rewbla,0.57618904,2.0,5.0
comyel,0.014371167,2.0,5.0
yelwar,0.023135731,2.0,5.0
palwar,0.013984954,2.0,5.0
norcar,0.010524865,2.0,5.0
partan1,0.027710037,2.0,5.0
bird1,0.9993699,3.0,6.0
cangoo,0.011231817,3.0,6.0
blujay,0.022654502,3.0,6.0
bkcchi,0.0103327455,3.0,6.0
barswa,0.019196024,3.0,6.0
sedwre1,0.9893413,3.0,6.0
marwre,0.034150004,3.0,6.0
eursta,0.011566776,3.0,6.0
amerob,0.065559044,3.0,6.0
sonspa,0.2512585,3.0,6.0
swaspa,0.012561081,3.0,6.0
easmea,0.0144272605,3.0,6.0
rewbla,0.67012805,3.0,6.0
comyel,0.028309433,3.0,6.0
yelwar,0.012554469,3.0,6.0
bird1,0.9990438,4.0,7.0
piggui,0.025285421,4.0,7.0
bkcchi,0.18967931,4.0,7.0
mouchi,0.034803316,4.0,7.0
borchi2,0.014794231,4.0,7.0
pywbab1,0.010443298,4.0,7.0
barswa,0.022359915,4.0,7.0
rufwar1,0.0157703,4.0,7.0
gockin,0.021014998,4.0,7.0
sedwre1,0.96637785,4.0,7.0
