species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942823,0.0,3.0
monpar,0.080015875,0.0,3.0
chfmac1,0.025301602,0.0,3.0
chivir1,0.012997824,0.0,3.0
cavswa,0.011880445,0.0,3.0
normoc,0.44077766,0.0,3.0
houspa,0.052536007,0.0,3.0
eutspa,0.026788717,0.0,3.0
rucspa1,0.012212739,0.0,3.0
rewbla,0.014453828,0.0,3.0
cargra1,0.049296834,0.0,3.0
norcar,0.011333843,0.0,3.0
bird1,0.99858636,1.0,4.0
redjun,0.010099612,1.0,4.0
monpar,0.12231007,1.0,4.0
chfmac1,0.020019924,1.0,4.0
grekis,0.010846996,1.0,4.0
eursta,0.01214376,1.0,4.0
normoc,0.023549024,1.0,4.0
houspa,0.017298749,1.0,4.0
eutspa,0.017537296,1.0,4.0
rucspa1,0.014161678,1.0,4.0
rewbla,0.014407875,1.0,4.0
cargra1,0.1948703,1.0,4.0
norcar,0.024678579,1.0,4.0
saffin,0.03469292,1.0,4.0
banana,0.012707886,1.0,4.0
bird1,0.9992751,2.0,5.0
monpar,0.01869883,2.0,5.0
chfmac1,0.075197555,2.0,5.0
easkin,0.03987757,2.0,5.0
swiwhe1,0.013065601,2.0,5.0
eursta,0.0258004,2.0,5.0
commyn,0.018704202,2.0,5.0
normoc,0.02356297,2.0,5.0
houspa,0.021808054,2.0,5.0
eutspa,0.076190725,2.0,5.0
rucspa1,0.012950342,2.0,5.0
comgra,0.019321652,2.0,5.0
cargra1,0.1001865,2.0,5.0
norcar,0.04020446,2.0,5.0
saffin,0.06712982,2.0,5.0
banana,0.010048317,2.0,5.0
bird1,0.9998212,3.0,6.0
soulap1,0.010598268,3.0,6.0
monpar,0.041945793,3.0,6.0
easkin,0.09772754,3.0,6.0
blujay,0.019899648,3.0,6.0
eursta,0.037630394,3.0,6.0
sposta1,0.019213827,3.0,6.0
grycat,0.03775855,3.0,6.0
chbmoc1,0.012139666,3.0,6.0
tromoc,0.010013661,3.0,6.0
normoc,0.0695875,3.0,6.0
houspa,0.013980207,3.0,6.0
eutspa,0.019867098,3.0,6.0
rucspa1,0.0137787415,3.0,6.0
comgra,0.03390658,3.0,6.0
yewbla2,0.010471922,3.0,6.0
norcar,0.035138234,3.0,6.0
saffin,0.07098625,3.0,6.0
bird1,0.9997817,4.0,7.0
whtdov,0.022329517,4.0,7.0
manher1,0.015307022,4.0,7.0
webowl1,0.01478875,4.0,7.0
chicar1,0.016830359,4.0,7.0
monpar,0.013002364,4.0,7.0
easkin,0.04168472,4.0,7.0
blujay,0.012015358,4.0,7.0
eursta,0.018341089,4.0,7.0
sposta1,0.030210005,4.0,7.0
commyn,0.010490774,4.0,7.0
grycat,0.014589315,4.0,7.0
normoc,0.16785474,4.0,7.0
