species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987787,0.0,3.0
yebfly,0.061956964,0.0,3.0
reevir1,0.016426513,0.0,3.0
blujay,0.011422236,0.0,3.0
tuftit,0.013562257,0.0,3.0
houwre,0.9906571,0.0,3.0
carwre,0.019213945,0.0,3.0
grycat,0.730267,0.0,3.0
amerob,0.030921724,0.0,3.0
houspa,0.010693506,0.0,3.0
houfin,0.013012325,0.0,3.0
sonspa,0.011505145,0.0,3.0
norcar,0.80052596,0.0,3.0
bird1,0.9997278,1.0,4.0
warvir,0.012783977,1.0,4.0
bkcchi,0.01931676,1.0,4.0
tuftit,0.018669663,1.0,4.0
houwre,0.995181,1.0,4.0
grycat,0.6409938,1.0,4.0
obnthr1,0.013313742,1.0,4.0
amerob,0.05123219,1.0,4.0
houspa,0.012956317,1.0,4.0
houfin,0.01126527,1.0,4.0
sonspa,0.017166069,1.0,4.0
norcar,0.27105185,1.0,4.0
bird1,0.9998665,2.0,5.0
haiwoo,0.015753124,2.0,5.0
easpho,0.011776811,2.0,5.0
amecro,0.012243593,2.0,5.0
tuftit,0.014983145,2.0,5.0
houwre,0.99511135,2.0,5.0
brnthr,0.014751771,2.0,5.0
tromoc,0.03198375,2.0,5.0
normoc,0.16640016,2.0,5.0
amerob,0.05358511,2.0,5.0
houspa,0.017195072,2.0,5.0
norcar,0.553433,2.0,5.0
bird1,0.9999485,3.0,6.0
rebwoo,0.010517259,3.0,6.0
haiwoo,0.048079558,3.0,6.0
easpho,0.032403305,3.0,6.0
reevir1,0.04169055,3.0,6.0
chivir1,0.011176361,3.0,6.0
blujay,0.013226656,3.0,6.0
bkcchi,0.010142559,3.0,6.0
tuftit,0.033086587,3.0,6.0
houwre,0.9707029,3.0,6.0
carwre,0.015420293,3.0,6.0
grycat,0.019644482,3.0,6.0
brnthr,0.027229192,3.0,6.0
normoc,0.023963781,3.0,6.0
amerob,0.056526635,3.0,6.0
rubrob,0.049854316,3.0,6.0
houspa,0.02164384,3.0,6.0
sonspa,0.010139827,3.0,6.0
eastow,0.015497607,3.0,6.0
norcar,0.6366725,3.0,6.0
bird1,0.9986918,4.0,7.0
grekis,0.010426276,4.0,7.0
reevir1,0.027360255,4.0,7.0
chivir1,0.017757688,4.0,7.0
strgra1,0.0821959,4.0,7.0
blabul1,0.04109685,4.0,7.0
barwar1,0.010522695,4.0,7.0
houwre,0.020928124,4.0,7.0
houwre4,0.010134578,4.0,7.0
carwre,0.010494414,4.0,7.0
grycat,0.010883375,4.0,7.0
brnthr,0.034816455,4.0,7.0
tromoc,0.017908711,4.0,7.0
normoc,0.012546765,4.0,7.0
rubrob,0.022581885,4.0,7.0
inbrob1,0.014463587,4.0,7.0
rucspa1,0.01039255,4.0,7.0
orcori,0.04160229,4.0,7.0
kirwar,0.010742112,4.0,7.0
twbwar1,0.03862559,4.0,7.0
norcar,0.31889287,4.0,7.0
bird1,0.99729973,5.0,8.0
taibar2,0.010049854,5.0,8.0
whevir,0.016607266,5.0,8.0
reevir1,0.035774797,5.0,8.0
tuftit,0.012762817,5.0,8.0
blabul1,0.061600465,5.0,8.0
blackc1,0.010225242,5.0,8.0
swiwhe1,0.012920808,5.0,8.0
carwre,0.29446828,5.0,8.0
grycat,0.65672415,5.0,8.0
amerob,0.15058695,5.0,8.0
houspa,0.011255158,5.0,8.0
eutspa,0.032189082,5.0,8.0
sonspa,0.014993839,5.0,8.0
rewbla,0.06687509,5.0,8.0
norcar,0.76903635,5.0,8.0
bird1,0.99529225,6.0,9.0
moudov,0.022332838,6.0,9.0
leafly,0.012698951,6.0,9.0
socfly1,0.011496796,6.0,9.0
reevir1,0.021297468,6.0,9.0
yegvir,0.04159815,6.0,9.0
blackc1,0.010104309,6.0,9.0
carwre,0.011548538,6.0,9.0
gbwwre1,0.033394203,6.0,9.0
grycat,0.33336645,6.0,9.0
obnthr1,0.02186422,6.0,9.0
amerob,0.29439276,6.0,9.0
paethr1,0.011204621,6.0,9.0
rewbla,0.016709192,6.0,9.0
blfgro1,0.088873915,6.0,9.0
norcar,0.31631586,6.0,9.0
butsal1,0.01024927,6.0,9.0
bird1,0.999694,7.0,10.0
moudov,0.010579345,7.0,10.0
reevir1,0.030746588,7.0,10.0
yegvir,0.016482145,7.0,10.0
tuftit,0.010675084,7.0,10.0
houwre,0.99755263,7.0,10.0
carwre,0.010175564,7.0,10.0
grycat,0.28209385,7.0,10.0
brnthr,0.07738134,7.0,10.0
normoc,0.01575342,7.0,10.0
amerob,0.14120486,7.0,10.0
grethr1,0.015339607,7.0,10.0
houspa,0.030415505,7.0,10.0
sonspa,0.01658484,7.0,10.0
norcar,0.47126684,7.0,10.0
bkhgro,0.010355429,7.0,10.0
bird1,0.99968106,8.0,11.0
eulfly1,0.013865552,8.0,11.0
