species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999124,0.0,3.0
yebela1,0.021603117,0.0,3.0
warvir,0.109857924,0.0,3.0
blackc1,0.019042427,0.0,3.0
barwar1,0.021009652,0.0,3.0
yeebab1,0.017570578,0.0,3.0
carwre,0.14310427,0.0,3.0
piebus1,0.029155852,0.0,3.0
orcori,0.070002444,0.0,3.0
rewbla,0.0762616,0.0,3.0
gycyel,0.010434583,0.0,3.0
comyel,0.8803466,0.0,3.0
norcar,0.017395493,0.0,3.0
blugrb1,0.030104069,0.0,3.0
bird1,0.9990123,1.0,4.0
amecro,0.013995413,1.0,4.0
carwre,0.013381858,1.0,4.0
normoc,0.030719487,1.0,4.0
rewbla,0.06498619,1.0,4.0
norcar,0.016868748,1.0,4.0
blugrb1,0.95392406,1.0,4.0
bird1,0.99954593,2.0,5.0
emedov2,0.010554672,2.0,5.0
killde,0.010307804,2.0,5.0
amecro,0.013340121,2.0,5.0
carwre,0.010472209,2.0,5.0
normoc,0.01099979,2.0,5.0
houspa,0.011039013,2.0,5.0
norcar,0.014261904,2.0,5.0
blugrb1,0.9758664,2.0,5.0
bird1,0.9994737,3.0,6.0
reevir1,0.010465259,3.0,6.0
amecro,0.025385939,3.0,6.0
tuftit,0.101752855,3.0,6.0
carwre,0.028680192,3.0,6.0
normoc,0.024023853,3.0,6.0
houspa,0.012771153,3.0,6.0
rewbla,0.011317611,3.0,6.0
norcar,0.022127222,3.0,6.0
blugrb1,0.9864233,3.0,6.0
indbun,0.011868725,3.0,6.0
bird1,0.99980074,4.0,7.0
reevir1,0.01921602,4.0,7.0
amecro,0.20648293,4.0,7.0
tuftit,0.11555395,4.0,7.0
carwre,0.022752443,4.0,7.0
normoc,0.014692336,4.0,7.0
houspa,0.58615524,4.0,7.0
rewbla,0.015460946,4.0,7.0
norcar,0.021988157,4.0,7.0
ultgro1,0.013782889,4.0,7.0
blugrb1,0.9806971,4.0,7.0
bird1,0.9998858,5.0,8.0
coltro1,0.013753751,5.0,8.0
whttou1,0.020911902,5.0,8.0
warvir,0.050004896,5.0,8.0
reevir1,0.023619074,5.0,8.0
amecro,0.14606284,5.0,8.0
tuftit,0.1165071,5.0,8.0
blackc1,0.030771382,5.0,8.0
carwre,0.031221708,5.0,8.0
eurrob1,0.013222548,5.0,8.0
houspa,0.799796,5.0,8.0
houfin,0.028014824,5.0,8.0
purfin,0.463232,5.0,8.0
orcori,0.01970105,5.0,8.0
balori,0.027714005,5.0,8.0
norcar,0.019836957,5.0,8.0
ultgro1,0.03712069,5.0,8.0
blugrb1,0.13245745,5.0,8.0
bird1,0.99724644,6.0,9.0
mallar3,0.027266156,6.0,9.0
killde,0.018182443,6.0,9.0
coltro1,0.0128743425,6.0,9.0
wewpew,0.035030514,6.0,9.0
eawpew,0.024331955,6.0,9.0
amecro,0.19384933,6.0,9.0
eurbla,0.01500535,6.0,9.0
eurrob1,0.048067335,6.0,9.0
houspa,0.8574923,6.0,9.0
sonspa,0.010695226,6.0,9.0
spotow,0.0112369135,6.0,9.0
rewbla,0.0798602,6.0,9.0
norcar,0.015716141,6.0,9.0
bird1,0.98776114,7.0,10.0
mallar3,0.015954584,7.0,10.0
killde,0.09218798,7.0,10.0
greegr,0.025374053,7.0,10.0
grbher3,0.014722429,7.0,10.0
wewpew,0.07962416,7.0,10.0
eawpew,0.018500892,7.0,10.0
reevir1,0.0127115315,7.0,10.0
amecro,0.024833692,7.0,10.0
eurrob1,0.036774788,7.0,10.0
houspa,0.049800295,7.0,10.0
houfin,0.012179817,7.0,10.0
lesgol,0.016971376,7.0,10.0
whcspa,0.012300584,7.0,10.0
whtspa,0.021792926,7.0,10.0
sonspa,0.034905665,7.0,10.0
spotow,0.03342537,7.0,10.0
rewbla,0.12145961,7.0,10.0
norcar,0.01325567,7.0,10.0
bird1,0.9974875,8.0,11.0
killde,0.118867494,8.0,11.0
wewpew,0.07615785,8.0,11.0
eawpew,0.04608226,8.0,11.0
aldfly,0.011584873,8.0,11.0
hamfly,0.24638355,8.0,11.0
coukin,0.0100574,8.0,11.0
amecro,0.019255454,8.0,11.0
amerob,0.01236859,8.0,11.0
eurrob1,0.028562007,8.0,11.0
houspa,0.13867189,8.0,11.0
lesgol,0.038789246,8.0,11.0
rucspa1,0.014574551,8.0,11.0
whcspa,0.015987625,8.0,11.0
whtspa,0.054320976,8.0,11.0
sonspa,0.08078395,8.0,11.0
spotow,0.07685984,8.0,11.0
rewbla,0.15890028,8.0,11.0
norcar,0.014004753,8.0,11.0
bird1,0.98915946,9.0,12.0
greegr,0.015558598,9.0,12.0
amerob,0.012681507,9.0,12.0
houspa,0.60262966,9.0,12.0
eutspa,0.0111717135,9.0,12.0
rucspa1,0.012979955,9.0,12.0
sonspa,0.018481458,9.0,12.0
rewbla,0.017683433,9.0,12.0
norcar,0.012640603,9.0,12.0
bird1,0.9929835,10.0,13.0
