species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930555,0.0,3.0
whwbec1,0.104923494,0.0,3.0
grekis,0.017593252,0.0,3.0
chivir1,0.0140060885,0.0,3.0
houwre4,0.41481173,0.0,3.0
winwre4,0.027725881,0.0,3.0
commyn,0.057719294,0.0,3.0
chbmoc1,0.027461821,0.0,3.0
tromoc,0.057741214,0.0,3.0
woothr,0.037495125,0.0,3.0
rubthr1,0.04678736,0.0,3.0
houspa,0.011230606,0.0,3.0
amegfi,0.023320084,0.0,3.0
rucspa1,0.01795336,0.0,3.0
comyel,0.02410032,0.0,3.0
tropar,0.017974297,0.0,3.0
yelwar,0.02260613,0.0,3.0
sltred,0.01711679,0.0,3.0
indbun,0.0262549,0.0,3.0
blbgra1,0.013749683,0.0,3.0
yebsee1,0.14456798,0.0,3.0
docsee1,0.01562705,0.0,3.0
banana,0.0208238,0.0,3.0
bird1,0.9990303,1.0,4.0
bbwduc,0.020713584,1.0,4.0
whwbec1,0.18489927,1.0,4.0
chivir1,0.010344356,1.0,4.0
houwre4,0.044247627,1.0,4.0
brnthr,0.014576502,1.0,4.0
tromoc,0.012144516,1.0,4.0
normoc,0.055657998,1.0,4.0
woothr,0.050678518,1.0,4.0
rubthr1,0.028954541,1.0,4.0
amegfi,0.09195617,1.0,4.0
fiespa,0.015463785,1.0,4.0
rucspa1,0.012650474,1.0,4.0
yebcha,0.04102155,1.0,4.0
rewbla,0.014604591,1.0,4.0
norcar,0.019578842,1.0,4.0
blugrb1,0.017508624,1.0,4.0
indbun,0.8055245,1.0,4.0
bird1,0.99804634,2.0,5.0
bbwduc,0.011716619,2.0,5.0
whwbec1,0.0649133,2.0,5.0
logshr,0.04063119,2.0,5.0
norshr1,0.010948713,2.0,5.0
brnthr,0.15585831,2.0,5.0
normoc,0.051972322,2.0,5.0
woothr,0.013386816,2.0,5.0
amerob,0.013139622,2.0,5.0
amegfi,0.06052193,2.0,5.0
rucspa1,0.01320801,2.0,5.0
rewbla,0.03901592,2.0,5.0
norcar,0.016353354,2.0,5.0
blugrb1,0.010546274,2.0,5.0
indbun,0.80774444,2.0,5.0
bird1,0.9997133,3.0,6.0
whwbec1,0.7194329,3.0,6.0
logshr,0.053397857,3.0,6.0
eursta,0.010565881,3.0,6.0
grycat,0.024187239,3.0,6.0
brnthr,0.094284356,3.0,6.0
tromoc,0.012399535,3.0,6.0
normoc,0.72940695,3.0,6.0
amegfi,0.18154708,3.0,6.0
rucspa1,0.0133748725,3.0,6.0
yebcha,0.02301998,3.0,6.0
norcar,0.027381314,3.0,6.0
indbun,0.7039512,3.0,6.0
bird1,0.9999761,4.0,7.0
logshr,0.036670998,4.0,7.0
blujay,0.01198125,4.0,7.0
amecro,0.013956733,4.0,7.0
normoc,0.9468642,4.0,7.0
amerob,0.013162296,4.0,7.0
amegfi,0.7440275,4.0,7.0
rewbla,0.011683139,4.0,7.0
norcar,0.0103686955,4.0,7.0
indbun,0.6750325,4.0,7.0
bird1,0.99939126,5.0,8.0
amekes,0.07049292,5.0,8.0
blujay,0.0123631805,5.0,8.0
amecro,0.012683161,5.0,8.0
houwre4,0.010277834,5.0,8.0
normoc,0.87344027,5.0,8.0
amerob,0.01436708,5.0,8.0
amegfi,0.67781615,5.0,8.0
rucspa1,0.013935423,5.0,8.0
comyel,0.011395261,5.0,8.0
norcar,0.018197585,5.0,8.0
bird1,0.99985427,6.0,9.0
eurkes,0.022927597,6.0,9.0
amekes,0.78175956,6.0,9.0
patmoc1,0.0777474,6.0,9.0
tromoc,0.0474135,6.0,9.0
normoc,0.71196675,6.0,9.0
amegfi,0.011013285,6.0,9.0
rucspa1,0.017635465,6.0,9.0
bird1,0.9991895,7.0,10.0
eurkes,0.114840075,7.0,10.0
amekes,0.9452963,7.0,10.0
grekis,0.024000587,7.0,10.0
callar1,0.026457224,7.0,10.0
houwre4,0.017596457,7.0,10.0
patmoc1,0.45847154,7.0,10.0
chbmoc1,0.015864678,7.0,10.0
tromoc,0.04571995,7.0,10.0
normoc,0.025909346,7.0,10.0
rubthr1,0.025316576,7.0,10.0
rucspa1,0.027104517,7.0,10.0
yebcha,0.056836747,7.0,10.0
norcar,0.02266892,7.0,10.0
indbun,0.020460593,7.0,10.0
bird1,0.99959195,8.0,11.0
eurkes,0.091165505,8.0,11.0
amekes,0.9899847,8.0,11.0
grekis,0.010577493,8.0,11.0
callar1,0.010080294,8.0,11.0
patmoc1,0.12766667,8.0,11.0
rucspa1,0.0128862085,8.0,11.0
rewbla,0.033543054,8.0,11.0
bird1,0.999671,9.0,12.0
moudov,0.011966319,9.0,12.0
eurkes,0.017384052,9.0,12.0
amekes,0.99714804,9.0,12.0
callar1,0.019018715,9.0,12.0
patmoc1,0.014391336,9.0,12.0
normoc,0.014367858,9.0,12.0
amerob,0.011383594,9.0,12.0
amegfi,0.17068572,9.0,12.0
rucspa1,0.011927525,9.0,12.0
rewbla,0.023260497,9.0,12.0
norcar,0.025423445,9.0,12.0
bird1,0.99995506,10.0,13.0
moudov,0.012108483,10.0,13.0
amekes,0.9333504,10.0,13.0
callar1,0.015310962,10.0,13.0
normoc,0.0733273,10.0,13.0
amerob,0.01654437,10.0,13.0
amegfi,0.9338813,10.0,13.0
rewbla,0.064913504,10.0,13.0
norcar,0.03748921,10.0,13.0
indbun,0.14379676,10.0,13.0
bird1,0.9997325,11.0,14.0
amekes,0.15169604,11.0,14.0
amecro,0.01592791,11.0,14.0
carwre,0.017633583,11.0,14.0
wbwwre1,0.08422506,11.0,14.0
brnthr,0.1821252,11.0,14.0
normoc,0.17288546,11.0,14.0
amerob,0.01636079,11.0,14.0
amegfi,0.9549055,11.0,14.0
fiespa,0.016343279,11.0,14.0
rucspa1,0.010654914,11.0,14.0
rewbla,0.010005113,11.0,14.0
prawar,0.017391775,11.0,14.0
norcar,0.02027098,11.0,14.0
indbun,0.72989285,11.0,14.0
bird1,0.9998449,12.0,15.0
amecro,0.0104649775,12.0,15.0
marwar3,0.010055297,12.0,15.0
houwre4,0.010097396,12.0,15.0
carwre,0.014488608,12.0,15.0
brnthr,0.02531897,12.0,15.0
normoc,0.3165816,12.0,15.0
amerob,0.015327226,12.0,15.0
amegfi,0.82418966,12.0,15.0
rucspa1,0.010064671,12.0,15.0
yebcha,0.08324518,12.0,15.0
rewbla,0.021376926,12.0,15.0
comyel,0.01894025,12.0,15.0
prawar,0.014622649,12.0,15.0
norcar,0.042933777,12.0,15.0
indbun,0.8535845,12.0,15.0
bird1,0.99918336,13.0,16.0
moudov,0.15436076,13.0,16.0
whevir,0.014295609,13.0,16.0
sedwre1,0.02545784,13.0,16.0
carwre,0.015760606,13.0,16.0
grycat,0.014108611,13.0,16.0
normoc,0.65682864,13.0,16.0
amerob,0.011020132,13.0,16.0
amegfi,0.06708062,13.0,16.0
fiespa,0.018505901,13.0,16.0
rucspa1,0.012978985,13.0,16.0
sonspa,0.01343525,13.0,16.0
yebcha,0.013878291,13.0,16.0
rewbla,0.014569613,13.0,16.0
comyel,0.04661479,13.0,16.0
prawar,0.013231635,13.0,16.0
norcar,0.032640085,13.0,16.0
blugrb1,0.01757844,13.0,16.0
indbun,0.8839613,13.0,16.0
bird1,0.9993673,14.0,17.0
moudov,0.054669023,14.0,17.0
carwre,0.011284514,14.0,17.0
grycat,0.016200988,14.0,17.0
normoc,0.47375393,14.0,17.0
amerob,0.013029881,14.0,17.0
amegfi,0.08677482,14.0,17.0
fiespa,0.06959271,14.0,17.0
rucspa1,0.011199112,14.0,17.0
yebcha,0.026800526,14.0,17.0
rewbla,0.011916257,14.0,17.0
norcar,0.08546626,14.0,17.0
indbun,0.94962025,14.0,17.0
bird1,0.99966025,15.0,18.0
moudov,0.30915222,15.0,18.0
easpho,0.0108962925,15.0,18.0
grekis,0.019349886,15.0,18.0
carwre,0.5025775,15.0,18.0
grycat,0.014204146,15.0,18.0
brnthr,0.010635217,15.0,18.0
normoc,0.83735794,15.0,18.0
amerob,0.015197361,15.0,18.0
houspa,0.011947069,15.0,18.0
houfin,0.011300267,15.0,18.0
amegfi,0.35287791,15.0,18.0
fiespa,0.015594133,15.0,18.0
rucspa1,0.0117013,15.0,18.0
sonspa,0.012202062,15.0,18.0
norcar,0.035571083,15.0,18.0
bird1,0.99993837,16.0,19.0
moudov,0.025580596,16.0,19.0
easpho,0.019543331,16.0,19.0
grekis,0.018652257,16.0,19.0
blujay,0.013072286,16.0,19.0
carwre,0.057375155,16.0,19.0
grycat,0.01588679,16.0,19.0
normoc,0.9926236,16.0,19.0
amegfi,0.4995895,16.0,19.0
fiespa,0.015909154,16.0,19.0
norcar,0.037939403,16.0,19.0
bird1,0.9999084,17.0,20.0
grekis,0.07829719,17.0,20.0
blujay,0.011370024,17.0,20.0
buggna,0.011597569,17.0,20.0
carwre,0.03183194,17.0,20.0
grycat,0.22868897,17.0,20.0
normoc,0.98671925,17.0,20.0
amerob,0.013573241,17.0,20.0
amegfi,0.23391342,17.0,20.0
sonspa,0.011004064,17.0,20.0
grtgra,0.012843721,17.0,20.0
comyel,0.013505905,17.0,20.0
norcar,0.027116485,17.0,20.0
bird1,0.9993787,18.0,21.0
taibar2,0.012514065,18.0,21.0
grekis,0.027049832,18.0,21.0
taihwa1,0.013506381,18.0,21.0
houwre4,0.01024789,18.0,21.0
carwre,0.012121426,18.0,21.0
tromoc,0.011503875,18.0,21.0
normoc,0.8632055,18.0,21.0
amerob,0.012358687,18.0,21.0
houspa,0.01055057,18.0,21.0
amegfi,0.013306816,18.0,21.0
rucspa1,0.011131368,18.0,21.0
sonspa,0.011497625,18.0,21.0
norcar,0.02710376,18.0,21.0
bird1,0.9991374,19.0,22.0
taibar2,0.031151868,19.0,22.0
brodro1,0.017575763,19.0,22.0
bkcchi,0.016895704,19.0,22.0
gohcis1,0.010647693,19.0,22.0
blabul1,0.012969899,19.0,22.0
swiwhe1,0.027141409,19.0,22.0
taiscb1,0.011432471,19.0,22.0
taihwa1,0.04065365,19.0,22.0
masgna1,0.015329485,19.0,22.0
houwre4,0.011941143,19.0,22.0
carwre,0.01614491,19.0,22.0
tromoc,0.019787978,19.0,22.0
normoc,0.2602753,19.0,22.0
amerob,0.010896601,19.0,22.0
houspa,0.011404412,19.0,22.0
brambl,0.0111190025,19.0,22.0
amegfi,0.01708162,19.0,22.0
rucspa1,0.017989997,19.0,22.0
balori,0.06338218,19.0,22.0
norcar,0.012314796,19.0,22.0
robgro,0.012251975,19.0,22.0
bird1,0.9993824,20.0,23.0
houwre4,0.013075252,20.0,23.0
carwre,0.024538185,20.0,23.0
bubwre1,0.011412872,20.0,23.0
tromoc,0.07951926,20.0,23.0
normoc,0.37679985,20.0,23.0
amerob,0.013004677,20.0,23.0
amegfi,0.010846101,20.0,23.0
rucspa1,0.016778983,20.0,23.0
yebcha,0.010449952,20.0,23.0
balori,0.014136557,20.0,23.0
yelwar,0.05433994,20.0,23.0
norcar,0.06951688,20.0,23.0
lazbun,0.010109666,20.0,23.0
indbun,0.3945089,20.0,23.0
blbgra1,0.0147879645,20.0,23.0
yebsee1,0.0106320465,20.0,23.0
bird1,0.9999364,21.0,24.0
carwre,0.01847811,21.0,24.0
benthr,0.014046976,21.0,24.0
tromoc,0.014477205,21.0,24.0
normoc,0.7259655,21.0,24.0
amerob,0.010027742,21.0,24.0
houspa,0.011462021,21.0,24.0
rucspa1,0.011860238,21.0,24.0
norcar,0.018614113,21.0,24.0
robgro,0.011574068,21.0,24.0
indbun,0.83631897,21.0,24.0
bird1,0.99997693,22.0,25.0
whlant1,0.032425933,22.0,25.0
grekis,0.1418693,22.0,25.0
whevir,0.013137316,22.0,25.0
houwre4,0.012241817,22.0,25.0
carwre,0.014413069,22.0,25.0
brnthr,0.012027637,22.0,25.0
tromoc,0.013336838,22.0,25.0
normoc,0.6269792,22.0,25.0
amerob,0.0132396445,22.0,25.0
crbthr1,0.015473995,22.0,25.0
amegfi,0.09590009,22.0,25.0
rucspa1,0.013007457,22.0,25.0
yebcha,0.013920964,22.0,25.0
balori,0.015514109,22.0,25.0
rewbla,0.014007609,22.0,25.0
norcar,0.012592287,22.0,25.0
robgro,0.024430009,22.0,25.0
indbun,0.85025984,22.0,25.0
bird1,0.99998856,23.0,26.0
grekis,0.0493687,23.0,26.0
amecro,0.010046049,23.0,26.0
ashpri1,0.03528964,23.0,26.0
carwre,0.015358381,23.0,26.0
normoc,0.95147777,23.0,26.0
amerob,0.017855445,23.0,26.0
amegfi,0.74953014,23.0,26.0
fiespa,0.013699925,23.0,26.0
norcar,0.013221852,23.0,26.0
robgro,0.018647458,23.0,26.0
indbun,0.5016104,23.0,26.0
bird1,0.99994266,24.0,27.0
grekis,0.22855611,24.0,27.0
houwre4,0.012460047,24.0,27.0
carwre,0.017253075,24.0,27.0
tromoc,0.040207237,24.0,27.0
normoc,0.96764755,24.0,27.0
amerob,0.012447034,24.0,27.0
houspa,0.011987681,24.0,27.0
amegfi,0.1899652,24.0,27.0
olispa,0.011745227,24.0,27.0
rucspa1,0.013264635,24.0,27.0
sonspa,0.010092983,24.0,27.0
balori,0.02192409,24.0,27.0
norcar,0.010047844,24.0,27.0
bird1,0.99999326,25.0,28.0
eawpew,0.43588218,25.0,28.0
reevir1,0.039808813,25.0,28.0
tromoc,0.024053082,25.0,28.0
