species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986345,0.0,3.0
laukoo1,0.011257759,0.0,3.0
reevir1,0.9815168,0.0,3.0
amecro,0.0133474665,0.0,3.0
bird1,0.9999511,1.0,4.0
reevir1,0.98564893,1.0,4.0
bird1,0.99998415,2.0,5.0
norfli,0.010598144,2.0,5.0
reevir1,0.9899459,2.0,5.0
carchi,0.013635662,2.0,5.0
buggna,0.01181929,2.0,5.0
norcar,0.010423689,2.0,5.0
bird1,0.9999723,3.0,6.0
reevir1,0.98690206,3.0,6.0
blujay,0.058494758,3.0,6.0
buggna,0.07793181,3.0,6.0
bird1,0.9999508,4.0,7.0
aldfly,0.0132437935,4.0,7.0
reevir1,0.97313464,4.0,7.0
blujay,0.11105813,4.0,7.0
buggna,0.103443265,4.0,7.0
bird1,0.99993694,5.0,8.0
reevir1,0.97569674,5.0,8.0
amecro,0.013982678,5.0,8.0
buggna,0.016063359,5.0,8.0
bird1,0.99993885,6.0,9.0
reevir1,0.9209022,6.0,9.0
norcar,0.6130236,6.0,9.0
bird1,0.99998,7.0,10.0
reevir1,0.9436019,7.0,10.0
blujay,0.010839369,7.0,10.0
tuftit,0.010043005,7.0,10.0
buggna,0.14020619,7.0,10.0
rucspa1,0.012158441,7.0,10.0
norcar,0.54853016,7.0,10.0
bird1,0.99995834,8.0,11.0
reevir1,0.9527893,8.0,11.0
blujay,0.011380739,8.0,11.0
tuftit,0.010455125,8.0,11.0
buggna,0.16389947,8.0,11.0
rucspa1,0.010106575,8.0,11.0
norcar,0.48494452,8.0,11.0
bird1,0.99994916,9.0,12.0
warvir,0.010128298,9.0,12.0
reevir1,0.9512953,9.0,12.0
buggna,0.20132978,9.0,12.0
bird1,0.99989295,10.0,13.0
eawpew,0.013578919,10.0,13.0
reevir1,0.9214832,10.0,13.0
bird1,0.9998594,11.0,14.0
reevir1,0.91584086,11.0,14.0
amerob,0.010746634,11.0,14.0
norcar,0.024299027,11.0,14.0
bird1,0.9998356,12.0,15.0
yetvir,0.03560943,12.0,15.0
reevir1,0.93927276,12.0,15.0
norcar,0.011162441,12.0,15.0
bird1,0.99842083,13.0,16.0
reevir1,0.9090366,13.0,16.0
amerob,0.012340535,13.0,16.0
norcar,0.011901466,13.0,16.0
