species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891466,0.0,3.0
easwpw1,0.010220688,0.0,3.0
fiespa,0.9875796,0.0,3.0
norcar,0.010640687,0.0,3.0
bird1,0.9997183,1.0,4.0
easwpw1,0.010458836,1.0,4.0
killde,0.011654857,1.0,4.0
fiespa,0.9941385,1.0,4.0
norcar,0.01231967,1.0,4.0
bird1,0.9995886,2.0,5.0
fiespa,0.9978768,2.0,5.0
rewbla,0.02085534,2.0,5.0
bird1,0.99928254,3.0,6.0
amerob,0.010247621,3.0,6.0
fiespa,0.99137074,3.0,6.0
sonspa,0.010928495,3.0,6.0
rewbla,0.0731677,3.0,6.0
norcar,0.0128355855,3.0,6.0
bird1,0.772402,4.0,7.0
eurnig1,0.012413013,4.0,7.0
rucspa1,0.012248993,4.0,7.0
rewbla,0.013948442,4.0,7.0
bird1,0.71603334,5.0,8.0
rewbla,0.010695987,5.0,8.0
bird1,0.7299222,6.0,9.0
rewbla,0.016684892,6.0,9.0
bird1,0.75155973,7.0,10.0
rewbla,0.016473636,7.0,10.0
bird1,0.7940194,8.0,11.0
rewbla,0.01927945,8.0,11.0
norcar,0.011135242,8.0,11.0
bird1,0.7144409,9.0,12.0
bird1,0.76378435,10.0,13.0
bird1,0.80361134,11.0,14.0
eurnig1,0.012161352,11.0,14.0
carwre,0.010211845,11.0,14.0
amerob,0.015416755,11.0,14.0
norcar,0.010849151,11.0,14.0
bird1,0.7417762,12.0,15.0
amerob,0.011864144,12.0,15.0
daejun,0.011353003,12.0,15.0
bird1,0.997636,13.0,16.0
wiltit1,0.048524596,13.0,16.0
mouchi,0.011960675,13.0,16.0
amerob,0.013150558,13.0,16.0
fiespa,0.6584035,13.0,16.0
vesspa,0.0287087,13.0,16.0
sonspa,0.045382008,13.0,16.0
rewbla,0.013305382,13.0,16.0
grtgra,0.010627774,13.0,16.0
norcar,0.011124284,13.0,16.0
bird1,0.9985088,14.0,17.0
easwpw1,0.010321492,14.0,17.0
amerob,0.010948264,14.0,17.0
fiespa,0.99061865,14.0,17.0
norcar,0.01674242,14.0,17.0
bird1,0.9978201,15.0,18.0
fiespa,0.9886835,15.0,18.0
norcar,0.011215386,15.0,18.0
bird1,0.9990604,16.0,19.0
fiespa,0.9970011,16.0,19.0
yebcha,0.015280962,16.0,19.0
norcar,0.011996754,16.0,19.0
bird1,0.99956816,17.0,20.0
easwpw1,0.013974726,17.0,20.0
brratt1,0.010563953,17.0,20.0
tuftit,0.017364621,17.0,20.0
carwre,0.010483921,17.0,20.0
amerob,0.011107825,17.0,20.0
fiespa,0.9931904,17.0,20.0
yebcha,0.020920293,17.0,20.0
norcar,0.016199071,17.0,20.0
bird1,0.9299282,18.0,21.0
soogro1,0.013900523,18.0,21.0
sedwre,0.012122575,18.0,21.0
bewwre,0.027642654,18.0,21.0
sagthr,0.012050896,18.0,21.0
normoc,0.011868449,18.0,21.0
casspa,0.021696234,18.0,21.0
fiespa,0.28452513,18.0,21.0
brespa,0.032354616,18.0,21.0
bktspa,0.022888636,18.0,21.0
rucspa1,0.02049245,18.0,21.0
sonspa,0.011377306,18.0,21.0
norcar,0.01212194,18.0,21.0
blbgra1,0.026521387,18.0,21.0
bird1,0.57105756,19.0,22.0
bird1,0.46548298,20.0,23.0
bird1,0.42710215,21.0,24.0
