species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998385,0.0,3.0
norbob,0.8713595,0.0,3.0
carwre,0.016849844,0.0,3.0
normoc,0.014395199,0.0,3.0
amerob,0.8718252,0.0,3.0
sonspa,0.01660075,0.0,3.0
yebcha,0.16101246,0.0,3.0
easmea,0.011272624,0.0,3.0
orcori,0.012672424,0.0,3.0
bulori,0.011837493,0.0,3.0
balori,0.22968987,0.0,3.0
rewbla,0.032204714,0.0,3.0
comyel,0.014501671,0.0,3.0
norcar,0.026888283,0.0,3.0
bird1,0.99997073,1.0,4.0
norbob,0.93767476,1.0,4.0
carwre,0.012579351,1.0,4.0
grycat,0.020520031,1.0,4.0
normoc,0.019936701,1.0,4.0
amerob,0.8829866,1.0,4.0
sonspa,0.010650114,1.0,4.0
eastow,0.011597767,1.0,4.0
yebcha,0.23709795,1.0,4.0
easmea,0.012290699,1.0,4.0
orcori,0.0120266555,1.0,4.0
bulori,0.020214098,1.0,4.0
balori,0.32625753,1.0,4.0
rewbla,0.026936354,1.0,4.0
comyel,0.013034322,1.0,4.0
norcar,0.02822261,1.0,4.0
indbun,0.010270725,1.0,4.0
bird1,0.99982685,2.0,5.0
norbob,0.78374475,2.0,5.0
blbman1,0.015060513,2.0,5.0
normoc,0.040031515,2.0,5.0
amerob,0.594259,2.0,5.0
yebcha,0.32830983,2.0,5.0
wesmea,0.023876447,2.0,5.0
orcori,0.023487257,2.0,5.0
bulori,0.022572452,2.0,5.0
balori,0.32589433,2.0,5.0
rewbla,0.042848546,2.0,5.0
comyel,0.010184587,2.0,5.0
norcar,0.02697838,2.0,5.0
bird1,0.9992379,3.0,6.0
normoc,0.01856573,3.0,6.0
amerob,0.9227967,3.0,6.0
yebcha,0.021473898,3.0,6.0
wesmea,0.011426933,3.0,6.0
orcori,0.021249436,3.0,6.0
bulori,0.21763436,3.0,6.0
balori,0.04705804,3.0,6.0
rewbla,0.011988613,3.0,6.0
bkhgro,0.06622038,3.0,6.0
bird1,0.9999567,4.0,7.0
blujay,0.34648287,4.0,7.0
amerob,0.9869108,4.0,7.0
yerwar,0.04315652,4.0,7.0
bkhgro,0.011008596,4.0,7.0
bird1,0.9999046,5.0,8.0
blujay,0.25623217,5.0,8.0
grycat,0.010228795,5.0,8.0
amerob,0.9813696,5.0,8.0
rewbla,0.033552136,5.0,8.0
norcar,0.010810308,5.0,8.0
bird1,0.9999239,6.0,9.0
blujay,0.080169395,6.0,9.0
amecro,0.013441716,6.0,9.0
wlwwar,0.04215108,6.0,9.0
houwre,0.014291677,6.0,9.0
carwre,0.017604804,6.0,9.0
grycat,0.16041318,6.0,9.0
amerob,0.98357934,6.0,9.0
amegfi,0.014056112,6.0,9.0
rewbla,0.020947434,6.0,9.0
orcwar,0.011171129,6.0,9.0
lucwar,0.030030012,6.0,9.0
comyel,0.03847666,6.0,9.0
yelwar,0.2999428,6.0,9.0
chswar,0.020556876,6.0,9.0
norcar,0.0387297,6.0,9.0
lazbun,0.014993411,6.0,9.0
bird1,0.9991712,7.0,10.0
gamqua,0.0148407025,7.0,10.0
carwre,0.015600812,7.0,10.0
grycat,0.19581437,7.0,10.0
normoc,0.023507329,7.0,10.0
amerob,0.9479859,7.0,10.0
amegfi,0.021738531,7.0,10.0
wesmea,0.058048133,7.0,10.0
rewbla,0.0390891,7.0,10.0
comyel,0.01640648,7.0,10.0
yelwar,0.39027032,7.0,10.0
norcar,0.15669276,7.0,10.0
bird1,0.99995863,8.0,11.0
norbob,0.90052646,8.0,11.0
amhgul1,0.01540628,8.0,11.0
amecro,0.011086747,8.0,11.0
houwre4,0.019430188,8.0,11.0
grycat,0.010048109,8.0,11.0
normoc,0.027383141,8.0,11.0
amerob,0.93047774,8.0,11.0
houspa,0.011879192,8.0,11.0
wesmea,0.037384998,8.0,11.0
easmea,0.013341547,8.0,11.0
rewbla,0.023801327,8.0,11.0
yelwar,0.13312098,8.0,11.0
norcar,0.19858259,8.0,11.0
bird1,0.99997497,9.0,12.0
norbob,0.9216737,9.0,12.0
chukar,0.012322907,9.0,12.0
moudov,0.010033605,9.0,12.0
comnig,0.010939603,9.0,12.0
wilsni1,0.014344008,9.0,12.0
sctfly,0.028604006,9.0,12.0
carwre,0.012481651,9.0,12.0
normoc,0.03868207,9.0,12.0
amerob,0.94537187,9.0,12.0
houspa,0.012525473,9.0,12.0
sonspa,0.010774418,9.0,12.0
wesmea,0.31481358,9.0,12.0
easmea,0.016295351,9.0,12.0
rewbla,0.020904863,9.0,12.0
norcar,0.060836222,9.0,12.0
bird1,0.99992174,10.0,13.0
norbob,0.9811664,10.0,13.0
moudov,0.012772193,10.0,13.0
sctfly,0.03128466,10.0,13.0
carchi,0.01432628,10.0,13.0
tuftit,0.01897264,10.0,13.0
carwre,0.016563768,10.0,13.0
normoc,0.12587517,10.0,13.0
eurbla,0.01255194,10.0,13.0
clcrob,0.020436332,10.0,13.0
amerob,0.5875796,10.0,13.0
houspa,0.014611537,10.0,13.0
sonspa,0.014751273,10.0,13.0
wesmea,0.03760401,10.0,13.0
easmea,0.020322833,10.0,13.0
rewbla,0.034952406,10.0,13.0
orcwar,0.012698415,10.0,13.0
norcar,0.47484106,10.0,13.0
robgro,0.010088153,10.0,13.0
indbun,0.0119058415,10.0,13.0
bird1,0.99984616,11.0,14.0
lobthr,0.034841523,11.0,14.0
normoc,0.04526763,11.0,14.0
amerob,0.94583595,11.0,14.0
whtspa,0.010201358,11.0,14.0
wesmea,0.01034921,11.0,14.0
rewbla,0.0115241725,11.0,14.0
orcwar,0.01990065,11.0,14.0
gcrwar,0.015184321,11.0,14.0
norcar,0.70497227,11.0,14.0
bird1,0.9999229,12.0,15.0
houwre,0.03167526,12.0,15.0
brnthr,0.010787636,12.0,15.0
normoc,0.024014177,12.0,15.0
amerob,0.97120297,12.0,15.0
cedwax,0.021579958,12.0,15.0
sonspa,0.01615213,12.0,15.0
wesmea,0.014143157,12.0,15.0
rewbla,0.02283299,12.0,15.0
orcwar,0.010613109,12.0,15.0
yelwar,0.21036789,12.0,15.0
yerwar,0.011721014,12.0,15.0
norcar,0.2507114,12.0,15.0
bird1,0.999979,13.0,16.0
houwre,0.041919816,13.0,16.0
amerob,0.99706006,13.0,16.0
houspa,0.0111338245,13.0,16.0
sonspa,0.025994517,13.0,16.0
rewbla,0.015061823,13.0,16.0
yelwar,0.25013757,13.0,16.0
norcar,0.014867301,13.0,16.0
bird1,0.9999688,14.0,17.0
blujay,0.045471642,14.0,17.0
houwre,0.044120215,14.0,17.0
brnthr,0.022389347,14.0,17.0
amerob,0.99241143,14.0,17.0
pursun4,0.044033602,14.0,17.0
orcwar,0.010544876,14.0,17.0
lucwar,0.011611641,14.0,17.0
naswar,0.03292916,14.0,17.0
yelwar,0.027047368,14.0,17.0
norcar,0.625275,14.0,17.0
bird1,0.9999521,15.0,18.0
moudov,0.17784469,15.0,18.0
blujay,0.049719036,15.0,18.0
amerob,0.9708253,15.0,18.0
cedwax,0.013143427,15.0,18.0
sonspa,0.02607936,15.0,18.0
rewbla,0.015981534,15.0,18.0
norcar,0.6837881,15.0,18.0
robgro,0.06861156,15.0,18.0
bkhgro,0.038458664,15.0,18.0
bird1,0.99987644,16.0,19.0
whtdov,0.0151891345,16.0,19.0
moudov,0.14213425,16.0,19.0
warvir,0.012737888,16.0,19.0
reevir1,0.018169701,16.0,19.0
blujay,0.17086372,16.0,19.0
arcwar1,0.025304627,16.0,19.0
brncre,0.02624441,16.0,19.0
houwre,0.010694581,16.0,19.0
grycat,0.14922594,16.0,19.0
normoc,0.010095909,16.0,19.0
amerob,0.611088,16.0,19.0
crbthr1,0.019584244,16.0,19.0
cedwax,0.018893626,16.0,19.0
houspa,0.0133192055,16.0,19.0
houfin,0.019886373,16.0,19.0
sonspa,0.015094645,16.0,19.0
comyel,0.040548217,16.0,19.0
heptan,0.010558233,16.0,19.0
norcar,0.10137181,16.0,19.0
robgro,0.1365039,16.0,19.0
bkhgro,0.22061028,16.0,19.0
lazbun,0.012523833,16.0,19.0
indbun,0.02845352,16.0,19.0
