species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999936,0.0,3.0
easkin,0.012001412,0.0,3.0
blujay,0.8188475,0.0,3.0
gockin,0.010224147,0.0,3.0
carwre,0.55952007,0.0,3.0
grycat,0.036179993,0.0,3.0
normoc,0.022516524,0.0,3.0
houspa,0.07993285,0.0,3.0
eutspa,0.012491617,0.0,3.0
eastow,0.9693585,0.0,3.0
yebcha,0.014640544,0.0,3.0
balori,0.018917387,0.0,3.0
rewbla,0.01101099,0.0,3.0
yelwar,0.8144768,0.0,3.0
norcar,0.0676053,0.0,3.0
bird1,0.9999931,1.0,4.0
easkin,0.057982855,1.0,4.0
blujay,0.9915163,1.0,4.0
tuftit,0.021978993,1.0,4.0
arcwar1,0.043226827,1.0,4.0
normoc,0.01685471,1.0,4.0
easblu,0.011571318,1.0,4.0
houspa,0.011439166,1.0,4.0
fiespa,0.012226801,1.0,4.0
spotow,0.012596199,1.0,4.0
eastow,0.9637527,1.0,4.0
norcar,0.23827425,1.0,4.0
indbun,0.0130985435,1.0,4.0
bird1,0.9999854,2.0,5.0
easkin,0.018355174,2.0,5.0
blujay,0.52897805,2.0,5.0
tuftit,0.016973998,2.0,5.0
arcwar1,0.016412875,2.0,5.0
grycat,0.012537381,2.0,5.0
spotow,0.020770181,2.0,5.0
eastow,0.91883206,2.0,5.0
rewbla,0.013697219,2.0,5.0
prowar,0.046176948,2.0,5.0
naswar,0.107567176,2.0,5.0
amered,0.04435794,2.0,5.0
norpar,0.015156408,2.0,5.0
tropar,0.010020191,2.0,5.0
yelwar,0.08288584,2.0,5.0
norcar,0.13577192,2.0,5.0
bird1,0.99997914,3.0,6.0
blujay,0.9570547,3.0,6.0
houwre,0.011552763,3.0,6.0
amerob,0.016877202,3.0,6.0
houspa,0.010692457,3.0,6.0
sonspa,0.018413723,3.0,6.0
spotow,0.9312979,3.0,6.0
eastow,0.081703186,3.0,6.0
yebcha,0.012774304,3.0,6.0
rewbla,0.02033113,3.0,6.0
orcwar,0.011532568,3.0,6.0
naswar,0.019509343,3.0,6.0
amered,0.023653502,3.0,6.0
yelwar,0.79408985,3.0,6.0
norcar,0.010679491,3.0,6.0
bird1,0.9999737,4.0,7.0
blujay,0.9078511,4.0,7.0
buggna,0.024157163,4.0,7.0
houwre,0.010600313,4.0,7.0
grycat,0.994363,4.0,7.0
amerob,0.014248897,4.0,7.0
amegfi,0.010281817,4.0,7.0
rewbla,0.010296083,4.0,7.0
amered,0.045897175,4.0,7.0
yelwar,0.9116823,4.0,7.0
chswar,0.017656693,4.0,7.0
norcar,0.021548688,4.0,7.0
bird1,0.999955,5.0,8.0
easkin,0.024018174,5.0,8.0
blujay,0.51628023,5.0,8.0
tuftit,0.07715342,5.0,8.0
buggna,0.04420459,5.0,8.0
carwre,0.9855942,5.0,8.0
grycat,0.9172984,5.0,8.0
