species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987704,0.0,3.0
eawpew,0.012207834,0.0,3.0
casvir,0.011609557,0.0,3.0
reevir1,0.1418526,0.0,3.0
tuftit,0.079551436,0.0,3.0
buggna,0.01516404,0.0,3.0
veery,0.8607292,0.0,3.0
houspa,0.019861976,0.0,3.0
caltow,0.026358537,0.0,3.0
shicow,0.016620237,0.0,3.0
bnhcow,0.06096942,0.0,3.0
woewar1,0.020547135,0.0,3.0
hoowar,0.2804832,0.0,3.0
amered,0.017326713,0.0,3.0
flawar1,0.012140495,0.0,3.0
bird1,0.99988323,1.0,4.0
reevir1,0.03564899,1.0,4.0
tuftit,0.12071896,1.0,4.0
veery,0.6957278,1.0,4.0
swathr,0.029631479,1.0,4.0
amerob,0.010980919,1.0,4.0
houspa,0.013383213,1.0,4.0
caltow,0.014287433,1.0,4.0
shicow,0.02654995,1.0,4.0
bnhcow,0.17521226,1.0,4.0
woewar1,0.017531013,1.0,4.0
hoowar,0.28422615,1.0,4.0
amered,0.0126617905,1.0,4.0
flawar1,0.024756923,1.0,4.0
sltred,0.010996201,1.0,4.0
norcar,0.014950989,1.0,4.0
bird1,0.9998524,2.0,5.0
whevir,0.027618982,2.0,5.0
reevir1,0.021282628,2.0,5.0
tuftit,0.017074319,2.0,5.0
veery,0.99948376,2.0,5.0
comyel,0.010802539,2.0,5.0
bird1,0.99982756,3.0,6.0
whevir,0.019534161,3.0,6.0
reevir1,0.08923079,3.0,6.0
normoc,0.043301355,3.0,6.0
veery,0.9844958,3.0,6.0
woothr,0.018049996,3.0,6.0
houspa,0.015377958,3.0,6.0
sonspa,0.01806202,3.0,6.0
caltow,0.08359396,3.0,6.0
ovenbi1,0.023351511,3.0,6.0
comyel,0.019210193,3.0,6.0
hoowar,0.042371586,3.0,6.0
flawar1,0.01478288,3.0,6.0
westan,0.011564808,3.0,6.0
bird1,0.999948,4.0,7.0
grekis,0.011096255,4.0,7.0
whevir,0.081761084,4.0,7.0
reevir1,0.025355782,4.0,7.0
tuftit,0.014060851,4.0,7.0
normoc,0.038717363,4.0,7.0
veery,0.99538463,4.0,7.0
woothr,0.010142492,4.0,7.0
houspa,0.013167414,4.0,7.0
sonspa,0.028634433,4.0,7.0
