species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999967,0.0,3.0
reevir1,0.99663305,0.0,3.0
tuftit,0.011930255,0.0,3.0
norcar,0.91221905,0.0,3.0
bird1,0.9999888,1.0,4.0
reevir1,0.993914,1.0,4.0
tuftit,0.011433635,1.0,4.0
amerob,0.010491596,1.0,4.0
norcar,0.9318366,1.0,4.0
bird1,0.9999024,2.0,5.0
reevir1,0.98464954,2.0,5.0
veery,0.051026415,2.0,5.0
comyel,0.01630078,2.0,5.0
norcar,0.38070723,2.0,5.0
bkhgro,0.01067381,2.0,5.0
bird1,0.99990875,3.0,6.0
eawpew,0.010218768,3.0,6.0
reevir1,0.9639764,3.0,6.0
bkcchi,0.0113774715,3.0,6.0
rucspa1,0.01246064,3.0,6.0
sumtan,0.016585788,3.0,6.0
scatan,0.56252414,3.0,6.0
norcar,0.016075926,3.0,6.0
gobsal1,0.012026049,3.0,6.0
bird1,0.9999682,4.0,7.0
eawpew,0.012636908,4.0,7.0
reevir1,0.9442953,4.0,7.0
bkcchi,0.012109692,4.0,7.0
houspa,0.010011331,4.0,7.0
rucspa1,0.02071498,4.0,7.0
sumtan,0.011617012,4.0,7.0
scatan,0.92550063,4.0,7.0
westan,0.022227047,4.0,7.0
norcar,0.014962357,4.0,7.0
bird1,0.9999441,5.0,8.0
eawpew,0.012481363,5.0,8.0
acafly,0.029953802,5.0,8.0
lesgre1,0.013591936,5.0,8.0
reevir1,0.9080487,5.0,8.0
tuftit,0.01306707,5.0,8.0
woothr,0.012599297,5.0,8.0
rucspa1,0.013362653,5.0,8.0
scatan,0.96124846,5.0,8.0
westan,0.020436168,5.0,8.0
norcar,0.0178936,5.0,8.0
bird1,0.99993414,6.0,9.0
acafly,0.011239907,6.0,9.0
reevir1,0.8971462,6.0,9.0
tuftit,0.014185991,6.0,9.0
amerob,0.013056583,6.0,9.0
sumtan,0.011348092,6.0,9.0
scatan,0.8241017,6.0,9.0
westan,0.018680306,6.0,9.0
flctan,0.011910679,6.0,9.0
norcar,0.41976538,6.0,9.0
robgro,0.041890267,6.0,9.0
bkhgro,0.015626337,6.0,9.0
bird1,0.99998736,7.0,10.0
reevir1,0.98576164,7.0,10.0
tuftit,0.018936347,7.0,10.0
carwre,0.010994557,7.0,10.0
amerob,0.010232821,7.0,10.0
amered,0.010942549,7.0,10.0
scatan,0.047367442,7.0,10.0
westan,0.09142758,7.0,10.0
flctan,0.023860894,7.0,10.0
norcar,0.37318495,7.0,10.0
bird1,0.99996674,8.0,11.0
reevir1,0.9966493,8.0,11.0
amered,0.010272839,8.0,11.0
norcar,0.19100367,8.0,11.0
bird1,0.999943,9.0,12.0
reevir1,0.993427,9.0,12.0
amered,0.013260536,9.0,12.0
norcar,0.011746052,9.0,12.0
bird1,0.9999683,10.0,13.0
reevir1,0.9979702,10.0,13.0
bird1,0.9998979,11.0,14.0
reevir1,0.9899085,11.0,14.0
tuftit,0.012818644,11.0,14.0
carwre,0.015625177,11.0,14.0
norcar,0.012165598,11.0,14.0
bird1,0.9999528,12.0,15.0
reevir1,0.99461967,12.0,15.0
amecro,0.011569284,12.0,15.0
tuftit,0.010137382,12.0,15.0
carwre,0.013053562,12.0,15.0
amerob,0.017244715,12.0,15.0
norcar,0.013109372,12.0,15.0
bird1,0.9999829,13.0,16.0
rebwoo,0.25437278,13.0,16.0
reevir1,0.9978696,13.0,16.0
amecro,0.010108717,13.0,16.0
tuftit,0.011665176,13.0,16.0
bird1,0.9999215,14.0,17.0
rebwoo,0.41656232,14.0,17.0
reevir1,0.9871515,14.0,17.0
amecro,0.014910761,14.0,17.0
tuftit,0.01297844,14.0,17.0
norcar,0.011244232,14.0,17.0
bird1,0.999981,15.0,18.0
rebwoo,0.021857945,15.0,18.0
reevir1,0.98393613,15.0,18.0
amecro,0.018973615,15.0,18.0
bkcchi,0.0106589915,15.0,18.0
tuftit,0.013881143,15.0,18.0
scatan,0.61021566,15.0,18.0
bird1,0.9999776,16.0,19.0
eawpew,0.010107352,16.0,19.0
reevir1,0.86555046,16.0,19.0
tuftit,0.010621784,16.0,19.0
woothr,0.011784222,16.0,19.0
woewar1,0.063642845,16.0,19.0
amered,0.359508,16.0,19.0
cerwar,0.021313023,16.0,19.0
norpar,0.010636242,16.0,19.0
bkbwar,0.035667382,16.0,19.0
scatan,0.73522216,16.0,19.0
norcar,0.013429127,16.0,19.0
bird1,0.9999721,17.0,20.0
eawpew,0.011018543,17.0,20.0
reevir1,0.8110646,17.0,20.0
yegvir,0.02452355,17.0,20.0
woothr,0.010744703,17.0,20.0
amerob,0.01784883,17.0,20.0
rucspa1,0.010259137,17.0,20.0
woewar1,0.024401223,17.0,20.0
comyel,0.029033292,17.0,20.0
amered,0.42290422,17.0,20.0
cerwar,0.02256205,17.0,20.0
bkbwar,0.029987602,17.0,20.0
yetwar,0.013063431,17.0,20.0
scatan,0.7735491,17.0,20.0
westan,0.012851613,17.0,20.0
norcar,0.013062323,17.0,20.0
bird1,0.9999453,18.0,21.0
reevir1,0.94834834,18.0,21.0
yegvir,0.018638667,18.0,21.0
trogna2,0.026804592,18.0,21.0
amerob,0.011085263,18.0,21.0
daejun,0.100619614,18.0,21.0
rucspa1,0.010340647,18.0,21.0
woewar1,0.014116746,18.0,21.0
amered,0.22863285,18.0,21.0
cerwar,0.01897018,18.0,21.0
bkbwar,0.036146335,18.0,21.0
yelwar,0.016055444,18.0,21.0
yetwar,0.029207967,18.0,21.0
scatan,0.22999649,18.0,21.0
westan,0.025758509,18.0,21.0
