species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999124,0.0,3.0
moudov,0.011247854,0.0,3.0
skylar,0.010359705,0.0,3.0
rucspa1,0.0101614725,0.0,3.0
norcar,0.04241161,0.0,3.0
indbun,0.63651854,0.0,3.0
bird1,0.99999243,1.0,4.0
rewbla,0.01040747,1.0,4.0
norcar,0.03587925,1.0,4.0
indbun,0.5097212,1.0,4.0
bird1,0.9999496,2.0,5.0
scrpih1,0.012328173,2.0,5.0
rucspa1,0.010312757,2.0,5.0
norcar,0.05943547,2.0,5.0
indbun,0.49262783,2.0,5.0
bird1,0.99996966,3.0,6.0
amegfi,0.011187184,3.0,6.0
rucspa1,0.010304784,3.0,6.0
norcar,0.06577188,3.0,6.0
indbun,0.60203177,3.0,6.0
bird1,0.99998647,4.0,7.0
rucspa1,0.011088703,4.0,7.0
norcar,0.1800955,4.0,7.0
indbun,0.7524229,4.0,7.0
paibun,0.012993715,4.0,7.0
bird1,0.99999255,5.0,8.0
rucspa1,0.011584354,5.0,8.0
norcar,0.08465002,5.0,8.0
indbun,0.9101346,5.0,8.0
bird1,0.99999183,6.0,9.0
whevir,0.019499714,6.0,9.0
carchi,0.018587667,6.0,9.0
tuftit,0.012143177,6.0,9.0
carwre,0.01347857,6.0,9.0
amerob,0.011361863,6.0,9.0
amegfi,0.016353728,6.0,9.0
rucspa1,0.012051412,6.0,9.0
norcar,0.12157549,6.0,9.0
indbun,0.8961472,6.0,9.0
ructan1,0.016072255,6.0,9.0
bird1,0.9999754,7.0,10.0
carchi,0.013129141,7.0,10.0
comtai1,0.014524273,7.0,10.0
amegfi,0.011626719,7.0,10.0
rewbla,0.010141482,7.0,10.0
norcar,0.3141356,7.0,10.0
blugrb1,0.014899292,7.0,10.0
indbun,0.7753595,7.0,10.0
varbun,0.015333984,7.0,10.0
bird1,0.9999291,8.0,11.0
blujay,0.010470063,8.0,11.0
carchi,0.014365319,8.0,11.0
bkcchi,0.019330781,8.0,11.0
comtai1,0.013980864,8.0,11.0
buggna,0.010550414,8.0,11.0
amerob,0.011559043,8.0,11.0
rucspa1,0.012145739,8.0,11.0
rewbla,0.012453647,8.0,11.0
norcar,0.22655442,8.0,11.0
indbun,0.7829218,8.0,11.0
bird1,0.99996585,9.0,12.0
blujay,0.010805138,9.0,12.0
bkcchi,0.011486808,9.0,12.0
comtai1,0.016680002,9.0,12.0
houwre4,0.010653918,9.0,12.0
rucspa1,0.012460099,9.0,12.0
rewbla,0.022144752,9.0,12.0
norcar,0.11809531,9.0,12.0
indbun,0.7611861,9.0,12.0
bird1,0.99992585,10.0,13.0
buggna,0.013636406,10.0,13.0
amerob,0.010113046,10.0,13.0
rucspa1,0.012211451,10.0,13.0
norcar,0.05226277,10.0,13.0
indbun,0.49358296,10.0,13.0
bird1,0.9999687,11.0,14.0
reevir1,0.010970679,11.0,14.0
bkcchi,0.010101319,11.0,14.0
buggna,0.01618499,11.0,14.0
amerob,0.010895629,11.0,14.0
houspa,0.010002761,11.0,14.0
amegfi,0.016328659,11.0,14.0
rucspa1,0.015383676,11.0,14.0
rewbla,0.013839256,11.0,14.0
norcar,0.025466533,11.0,14.0
indbun,0.67385453,11.0,14.0
bird1,0.99998826,12.0,15.0
reevir1,0.010735699,12.0,15.0
bkcchi,0.010397652,12.0,15.0
buggna,0.016520537,12.0,15.0
amerob,0.010284437,12.0,15.0
houspa,0.010612908,12.0,15.0
rucspa1,0.014348585,12.0,15.0
rewbla,0.013597625,12.0,15.0
norcar,0.0231593,12.0,15.0
indbun,0.79220223,12.0,15.0
bird1,0.99997604,13.0,16.0
blujay,0.013941989,13.0,16.0
houspa,0.011330387,13.0,16.0
rucspa1,0.013401422,13.0,16.0
rewbla,0.010526831,13.0,16.0
norcar,0.015435874,13.0,16.0
indbun,0.52617073,13.0,16.0
bird1,0.99996233,14.0,17.0
whttou1,0.013383195,14.0,17.0
blujay,0.010686355,14.0,17.0
buggna,0.01879943,14.0,17.0
houspa,0.011819178,14.0,17.0
rucspa1,0.013201002,14.0,17.0
norcar,0.022225298,14.0,17.0
lazbun,0.011089742,14.0,17.0
indbun,0.32050386,14.0,17.0
bird1,0.99997276,15.0,18.0
blujay,0.014175724,15.0,18.0
houspa,0.011935294,15.0,18.0
rucspa1,0.011535085,15.0,18.0
norcar,0.02376707,15.0,18.0
indbun,0.616312,15.0,18.0
bird1,0.9999775,16.0,19.0
purmar,0.019080427,16.0,19.0
houspa,0.014097996,16.0,19.0
eutspa,0.010128886,16.0,19.0
rucspa1,0.014291677,16.0,19.0
norcar,0.055739246,16.0,19.0
indbun,0.24057363,16.0,19.0
bird1,0.99999297,17.0,20.0
purmar,0.023424111,17.0,20.0
buggna,0.010060324,17.0,20.0
normoc,0.054457013,17.0,20.0
houspa,0.02076569,17.0,20.0
eutspa,0.013482614,17.0,20.0
houfin,0.017092735,17.0,20.0
rucspa1,0.013883037,17.0,20.0
norcar,0.05253405,17.0,20.0
indbun,0.48065677,17.0,20.0
bird1,0.9999968,18.0,21.0
socfly1,0.014321191,18.0,21.0
houspa,0.010821149,18.0,21.0
amegfi,0.01142039,18.0,21.0
rucspa1,0.011768255,18.0,21.0
rewbla,0.010196264,18.0,21.0
norcar,0.029357765,18.0,21.0
indbun,0.41983962,18.0,21.0
bird1,0.9999964,19.0,22.0
rucspa1,0.010813791,19.0,22.0
norcar,0.025574777,19.0,22.0
indbun,0.25781524,19.0,22.0
bird1,0.99999094,20.0,23.0
buggna,0.010845107,20.0,23.0
rucspa1,0.01154787,20.0,23.0
norcar,0.03535117,20.0,23.0
indbun,0.34570634,20.0,23.0
bird1,0.99997294,21.0,24.0
buggna,0.022741854,21.0,24.0
norcar,0.03482643,21.0,24.0
indbun,0.6925875,21.0,24.0
bird1,0.9996853,22.0,25.0
norcar,0.049453016,22.0,25.0
blugrb1,0.010671871,22.0,25.0
indbun,0.9266375,22.0,25.0
