species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999066,0.0,3.0
yebsap,0.84627104,0.0,3.0
rensap,0.018226428,0.0,3.0
rebsap,0.059749246,0.0,3.0
whltyr1,0.022730332,0.0,3.0
leafly,0.010371645,0.0,3.0
reevir1,0.053100374,0.0,3.0
amered,0.011702602,0.0,3.0
norpar,0.026168337,0.0,3.0
btbwar,0.9454337,0.0,3.0
bird1,0.99994403,1.0,4.0
yebsap,0.8532931,1.0,4.0
rebsap,0.019206453,1.0,4.0
plwant1,0.012730424,1.0,4.0
whltyr1,0.0140430005,1.0,4.0
leafly,0.012549458,1.0,4.0
reevir1,0.05043134,1.0,4.0
amered,0.01257739,1.0,4.0
norpar,0.45160687,1.0,4.0
bkbwar,0.015978962,1.0,4.0
btbwar,0.8604841,1.0,4.0
norcar,0.011792632,1.0,4.0
bird1,0.99992687,2.0,5.0
yebsap,0.9047116,2.0,5.0
rensap,0.014782463,2.0,5.0
rebsap,0.018777905,2.0,5.0
buhvir,0.010377407,2.0,5.0
reevir1,0.033671126,2.0,5.0
norpar,0.5947246,2.0,5.0
btbwar,0.46749994,2.0,5.0
norcar,0.013371752,2.0,5.0
bird1,0.99977094,3.0,6.0
yebsap,0.60298115,3.0,6.0
rensap,0.04988068,3.0,6.0
rebsap,0.06572276,3.0,6.0
reevir1,0.011942882,3.0,6.0
carwre,0.010202003,3.0,6.0
norpar,0.85697544,3.0,6.0
tropar,0.117116086,3.0,6.0
norcar,0.020643221,3.0,6.0
bird1,0.99934334,4.0,7.0
yebsap,0.7497626,4.0,7.0
rensap,0.026373964,4.0,7.0
rebsap,0.026613187,4.0,7.0
reevir1,0.010452857,4.0,7.0
winwre3,0.8668557,4.0,7.0
fiespa,0.020625597,4.0,7.0
norcar,0.021216584,4.0,7.0
bird1,0.99993926,5.0,8.0
yebsap,0.78068966,5.0,8.0
rensap,0.06641334,5.0,8.0
rebsap,0.028590307,5.0,8.0
winwre3,0.99956965,5.0,8.0
amerob,0.011177346,5.0,8.0
whtspa,0.013642095,5.0,8.0
norcar,0.015546274,5.0,8.0
bird1,0.9994082,6.0,9.0
bkhgul,0.041136805,6.0,9.0
roahaw,0.021095479,6.0,9.0
yebsap,0.031622164,6.0,9.0
norfli,0.040206153,6.0,9.0
ocbfly1,0.017455589,6.0,9.0
grekis,0.010975079,6.0,9.0
reevir1,0.0100084,6.0,9.0
winwre3,0.99943054,6.0,9.0
grycat,0.03484739,6.0,9.0
amerob,0.023415953,6.0,9.0
daejun,0.015497107,6.0,9.0
whtspa,0.02890734,6.0,9.0
sonspa,0.012376807,6.0,9.0
norcar,0.023875209,6.0,9.0
bird1,0.9973793,7.0,10.0
reevir1,0.013218435,7.0,10.0
winwre3,0.9973238,7.0,10.0
amerob,0.016920527,7.0,10.0
daejun,0.01338281,7.0,10.0
norcar,0.02123366,7.0,10.0
bird1,0.99963635,8.0,11.0
yebsap,0.7196235,8.0,11.0
rensap,0.07456388,8.0,11.0
rebsap,0.018989222,8.0,11.0
reevir1,0.011166968,8.0,11.0
winwre3,0.99761426,8.0,11.0
amerob,0.01066244,8.0,11.0
whtspa,0.011479052,8.0,11.0
norcar,0.013920192,8.0,11.0
bird1,0.9999513,9.0,12.0
yebsap,0.8544068,9.0,12.0
rensap,0.08866449,9.0,12.0
rebsap,0.02283766,9.0,12.0
