species_code,score,start_offset_sec,end_offset_sec
bird1,0.75894094,0.0,3.0
bird1,0.74602324,1.0,4.0
bird1,0.9995735,2.0,5.0
yebfly,0.97007143,2.0,5.0
bird1,0.9987752,3.0,6.0
yebfly,0.96453667,3.0,6.0
amerob,0.010325457,3.0,6.0
bird1,0.9993573,4.0,7.0
yebfly,0.9842946,4.0,7.0
amerob,0.0132462615,4.0,7.0
bird1,0.99965775,5.0,8.0
yebfly,0.98531395,5.0,8.0
amerob,0.012299853,5.0,8.0
bird1,0.99877304,6.0,9.0
yebfly,0.97707856,6.0,9.0
amerob,0.011082221,6.0,9.0
bird1,0.9997135,7.0,10.0
whttyr2,0.23656623,7.0,10.0
yebfly,0.9731504,7.0,10.0
aldfly,0.012715476,7.0,10.0
leafly,0.014983053,7.0,10.0
amerob,0.013108792,7.0,10.0
bird1,0.9996698,8.0,11.0
whttyr2,0.16948198,8.0,11.0
yebfly,0.9829715,8.0,11.0
aldfly,0.011380637,8.0,11.0
amerob,0.011661223,8.0,11.0
bird1,0.9998466,9.0,12.0
whttyr2,0.22799395,9.0,12.0
yebfly,0.9801246,9.0,12.0
amerob,0.011011492,9.0,12.0
bird1,0.9994893,10.0,13.0
yebfly,0.9911164,10.0,13.0
aldfly,0.013325097,10.0,13.0
bird1,0.7996729,11.0,14.0
eawpew,0.01962156,11.0,14.0
yebfly,0.011601528,11.0,14.0
gretit1,0.011124793,11.0,14.0
wlwwar,0.0140123,11.0,14.0
comcha,0.019314693,11.0,14.0
bird1,0.31953645,12.0,15.0
bird1,0.3615726,13.0,16.0
