species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999086,0.0,3.0
asidrc2,0.03390149,0.0,3.0
amecro,0.09171773,0.0,3.0
tuftit,0.01601434,0.0,3.0
amerob,0.99490917,0.0,3.0
chispa,0.0417555,0.0,3.0
daejun,0.02679479,0.0,3.0
rewbla,0.013733392,0.0,3.0
bird1,0.9996983,1.0,4.0
mallar3,0.010177811,1.0,4.0
glwgul,0.010362892,1.0,4.0
tuftit,0.043667704,1.0,4.0
rebnut,0.040345095,1.0,4.0
amerob,0.96745515,1.0,4.0
chispa,0.1589979,1.0,4.0
daejun,0.033099346,1.0,4.0
bird1,0.99895304,2.0,5.0
tuftit,0.2033598,2.0,5.0
amerob,0.97052974,2.0,5.0
daejun,0.011627846,2.0,5.0
norcar,0.01464122,2.0,5.0
bird1,0.9997681,3.0,6.0
cangoo,0.0151373735,3.0,6.0
batbel1,0.09107043,3.0,6.0
tuftit,0.31418547,3.0,6.0
amerob,0.96272165,3.0,6.0
chispa,0.062889956,3.0,6.0
daejun,0.036577687,3.0,6.0
norcar,0.010946807,3.0,6.0
bird1,0.9994613,4.0,7.0
cangoo,0.011965505,4.0,7.0
brthum,0.045129128,4.0,7.0
batbel1,0.0448609,4.0,7.0
tuftit,0.23160441,4.0,7.0
amerob,0.9465899,4.0,7.0
daejun,0.011236368,4.0,7.0
norcar,0.011533917,4.0,7.0
bird1,0.99956983,5.0,8.0
cangoo,0.019708531,5.0,8.0
brthum,0.028988935,5.0,8.0
whttou1,0.013455065,5.0,8.0
batbel1,0.07007287,5.0,8.0
tuftit,0.05000971,5.0,8.0
rubthr1,0.012453495,5.0,8.0
amerob,0.95696825,5.0,8.0
rewbla,0.010075358,5.0,8.0
bird1,0.99230576,6.0,9.0
asidrc2,0.043682314,6.0,9.0
asidrc3,0.01545869,6.0,9.0
pygant1,0.034765556,6.0,9.0
ruwant4,0.0150288865,6.0,9.0
blujay,0.010210269,6.0,9.0
tuftit,0.13900837,6.0,9.0
blctit4,0.025453022,6.0,9.0
wbwwre1,0.010780335,6.0,9.0
obnthr1,0.027723625,6.0,9.0
woothr,0.0115387235,6.0,9.0
sonthr1,0.010011264,6.0,9.0
whtrob1,0.016155062,6.0,9.0
amerob,0.027896648,6.0,9.0
glbthr1,0.014652437,6.0,9.0
puteup1,0.012081722,6.0,9.0
rewbla,0.019796675,6.0,9.0
norcar,0.016381199,6.0,9.0
bird1,0.9823803,7.0,10.0
tuftit,0.8520715,7.0,10.0
amerob,0.11912044,7.0,10.0
norcar,0.02445547,7.0,10.0
bird1,0.9984709,8.0,11.0
blujay,0.011922333,8.0,11.0
tuftit,0.54131013,8.0,11.0
carwre,0.017782407,8.0,11.0
amerob,0.7394576,8.0,11.0
balori,0.1722119,8.0,11.0
norcar,0.018124938,8.0,11.0
bird1,0.9999056,9.0,12.0
tuftit,0.70046043,9.0,12.0
amerob,0.9619003,9.0,12.0
chispa,0.015877875,9.0,12.0
daejun,0.012665814,9.0,12.0
norcar,0.017523656,9.0,12.0
bird1,0.9997298,10.0,13.0
tuftit,0.045281194,10.0,13.0
rebnut,0.011909045,10.0,13.0
amerob,0.9032206,10.0,13.0
chispa,0.013857789,10.0,13.0
daejun,0.016510203,10.0,13.0
norcar,0.011772294,10.0,13.0
bird1,0.9999384,11.0,14.0
moudov,0.8478567,11.0,14.0
brdowl,0.5497847,11.0,14.0
tuftit,0.2282574,11.0,14.0
carwre,0.010523629,11.0,14.0
amerob,0.8445803,11.0,14.0
crbthr1,0.013364865,11.0,14.0
chispa,0.115615085,11.0,14.0
daejun,0.012024276,11.0,14.0
norcar,0.018298626,11.0,14.0
bird1,0.99989945,12.0,15.0
moudov,0.9870263,12.0,15.0
rebwoo,0.033157658,12.0,15.0
blujay,0.011174352,12.0,15.0
amecro,0.010505808,12.0,15.0
tuftit,0.3442275,12.0,15.0
amerob,0.7524409,12.0,15.0
chispa,0.011760855,12.0,15.0
rewbla,0.01054293,12.0,15.0
norcar,0.01461063,12.0,15.0
bird1,0.9997948,13.0,16.0
gnwtea,0.010078274,13.0,16.0
moudov,0.99028087,13.0,16.0
rebwoo,0.019829392,13.0,16.0
blujay,0.011121016,13.0,16.0
amecro,0.014766402,13.0,16.0
tuftit,0.72517234,13.0,16.0
whtrob1,0.058287628,13.0,16.0
amerob,0.6221635,13.0,16.0
balori,0.030065946,13.0,16.0
rewbla,0.015862057,13.0,16.0
norcar,0.018484961,13.0,16.0
bird1,0.9999223,14.0,17.0
cangoo,0.010670275,14.0,17.0
gnwtea,0.018280275,14.0,17.0
moudov,0.99325454,14.0,17.0
wesfly,0.011605558,14.0,17.0
blujay,0.011780095,14.0,17.0
amecro,0.017322745,14.0,17.0
bkcchi,0.012243847,14.0,17.0
tuftit,0.77626264,14.0,17.0
amerob,0.9459659,14.0,17.0
daejun,0.016075458,14.0,17.0
norcar,0.02505745,14.0,17.0
bird1,0.9997799,15.0,18.0
moudov,0.95326525,15.0,18.0
eutkne1,0.01064383,15.0,18.0
rebwoo,0.21928273,15.0,18.0
blujay,0.010573825,15.0,18.0
tuftit,0.12656099,15.0,18.0
amerob,0.92674273,15.0,18.0
daejun,0.010290209,15.0,18.0
norcar,0.013911187,15.0,18.0
bird1,0.99972093,16.0,19.0
moudov,0.97787327,16.0,19.0
rebwoo,0.28108764,16.0,19.0
tuftit,0.03643292,16.0,19.0
amerob,0.9817514,16.0,19.0
daejun,0.025132889,16.0,19.0
rewbla,0.011595656,16.0,19.0
norcar,0.017202841,16.0,19.0
bird1,0.99242723,17.0,20.0
rebwoo,0.016206529,17.0,20.0
amerob,0.5622086,17.0,20.0
crbthr1,0.5982538,17.0,20.0
scrcac1,0.07208273,17.0,20.0
bird1,0.38549116,18.0,21.0
