species_code,score,start_offset_sec,end_offset_sec
bird1,0.91299355,0.0,3.0
gryant2,0.0236639,0.0,3.0
dwtman1,0.026333105,0.0,3.0
amerob,0.0125480285,0.0,3.0
yellow2,0.041594557,0.0,3.0
daejun,0.06475122,0.0,3.0
prawar,0.022060854,0.0,3.0
bird1,0.8770397,1.0,4.0
houwre4,0.0130861895,1.0,4.0
amegfi,0.01554334,1.0,4.0
yellow2,0.023743201,1.0,4.0
daejun,0.02532555,1.0,4.0
pinwar,0.012047966,1.0,4.0
prawar,0.18037143,1.0,4.0
bird1,0.98588115,2.0,5.0
strcuc1,0.012835381,2.0,5.0
chbant1,0.1288811,2.0,5.0
trokin,0.03651194,2.0,5.0
blujay,0.016376343,2.0,5.0
tuftit,0.05041125,2.0,5.0
horlar,0.05620763,2.0,5.0
bfbwar1,0.018967152,2.0,5.0
herthr,0.049454544,2.0,5.0
amerob,0.017030017,2.0,5.0
amegfi,0.011008861,2.0,5.0
bacspa,0.01746629,2.0,5.0
chispa,0.010556808,2.0,5.0
bktspa,0.011327812,2.0,5.0
larbun,0.016161218,2.0,5.0
daejun,0.08221033,2.0,5.0
sonspa,0.011053484,2.0,5.0
linspa,0.07109478,2.0,5.0
spotow,0.015326477,2.0,5.0
eastow,0.013989242,2.0,5.0
wesmea,0.029438497,2.0,5.0
bird1,0.99502164,3.0,6.0
reevir1,0.030262003,3.0,6.0
herthr,0.9718895,3.0,6.0
amerob,0.013059372,3.0,6.0
chispa,0.019286443,3.0,6.0
whtspa,0.012754636,3.0,6.0
pinwar,0.013705823,3.0,6.0
norcar,0.010061393,3.0,6.0
bird1,0.9985067,4.0,7.0
reevir1,0.014292014,4.0,7.0
herthr,0.98287743,4.0,7.0
bird1,0.9972925,5.0,8.0
reevir1,0.012118526,5.0,8.0
scbwre1,0.019676365,5.0,8.0
herthr,0.9208837,5.0,8.0
amerob,0.011477455,5.0,8.0
norcar,0.01326061,5.0,8.0
bird1,0.8695377,6.0,9.0
grbhaw1,0.022149641,6.0,9.0
rethaw,0.01636788,6.0,9.0
amerob,0.011049731,6.0,9.0
norcar,0.01857234,6.0,9.0
bird1,0.8198009,7.0,10.0
blujay,0.014281376,7.0,10.0
norcar,0.013090472,7.0,10.0
bird1,0.9990515,8.0,11.0
whwdov,0.021451449,8.0,11.0
yebcuc,0.8478988,8.0,11.0
brdowl,0.053395692,8.0,11.0
reevir1,0.04833259,8.0,11.0
herthr,0.97561187,8.0,11.0
amerob,0.01394296,8.0,11.0
norcar,0.018985176,8.0,11.0
bird1,0.99981755,9.0,12.0
yebcuc,0.9868675,9.0,12.0
reevir1,0.037484076,9.0,12.0
herthr,0.94132996,9.0,12.0
amerob,0.014754502,9.0,12.0
norcar,0.025422322,9.0,12.0
bird1,0.9998904,10.0,13.0
yebcuc,0.99364936,10.0,13.0
bkbcuc,0.025854735,10.0,13.0
whcbar1,0.014676902,10.0,13.0
blfant1,0.013626898,10.0,13.0
reevir1,0.038446005,10.0,13.0
carwre,0.011050858,10.0,13.0
herthr,0.800864,10.0,13.0
woothr,0.016778667,10.0,13.0
amerob,0.016581886,10.0,13.0
norcar,0.041465007,10.0,13.0
bird1,0.9997227,11.0,14.0
yebcuc,0.9911081,11.0,14.0
bkbcuc,0.013314588,11.0,14.0
reevir1,0.052103102,11.0,14.0
blujay,0.020833794,11.0,14.0
bkcchi,0.014132157,11.0,14.0
carwre,0.021500718,11.0,14.0
herthr,0.024774255,11.0,14.0
woothr,0.6169843,11.0,14.0
amerob,0.017187055,11.0,14.0
whtrob2,0.014572304,11.0,14.0
norcar,0.0257254,11.0,14.0
bird1,0.9991194,12.0,15.0
yebcuc,0.99009955,12.0,15.0
reevir1,0.051921908,12.0,15.0
amerob,0.015100474,12.0,15.0
chispa,0.020175263,12.0,15.0
daejun,0.02735181,12.0,15.0
sonspa,0.010028813,12.0,15.0
norpar,0.016542079,12.0,15.0
tropar,0.025262145,12.0,15.0
norcar,0.024309825,12.0,15.0
bird1,0.999316,13.0,16.0
yebcuc,0.99530965,13.0,16.0
reevir1,0.06243038,13.0,16.0
amerob,0.01660747,13.0,16.0
chispa,0.051691663,13.0,16.0
daejun,0.016213503,13.0,16.0
norcar,0.029624207,13.0,16.0
bird1,0.9998295,14.0,17.0
yebcuc,0.9934534,14.0,17.0
bkbcuc,0.019820858,14.0,17.0
acafly,0.010438277,14.0,17.0
reevir1,0.053762447,14.0,17.0
amerob,0.016505016,14.0,17.0
chispa,0.16590747,14.0,17.0
norcar,0.03008091,14.0,17.0
bird1,0.9996077,15.0,18.0
cintin1,0.014322429,15.0,18.0
littin1,0.012982406,15.0,18.0
yebcuc,0.99085623,15.0,18.0
bkbcuc,0.011993783,15.0,18.0
butwoo1,0.015685346,15.0,18.0
reevir1,0.04608449,15.0,18.0
amerob,0.012811405,15.0,18.0
chispa,0.13416617,15.0,18.0
daejun,0.021421747,15.0,18.0
norcar,0.019402716,15.0,18.0
bird1,0.999485,16.0,19.0
cintin1,0.013886549,16.0,19.0
yebcuc,0.9705584,16.0,19.0
bkbcuc,0.030966176,16.0,19.0
reevir1,0.1669841,16.0,19.0
amerob,0.017680006,16.0,19.0
chispa,0.1339247,16.0,19.0
daejun,0.096281305,16.0,19.0
norcar,0.022192055,16.0,19.0
bird1,0.9990166,17.0,20.0
yebcuc,0.9535352,17.0,20.0
bkbcuc,0.12614226,17.0,20.0
reevir1,0.09937946,17.0,20.0
houwre,0.011036041,17.0,20.0
amerob,0.024813363,17.0,20.0
chispa,0.022147538,17.0,20.0
daejun,0.047274858,17.0,20.0
sonspa,0.018854111,17.0,20.0
spotow,0.012240175,17.0,20.0
orcwar,0.010027358,17.0,20.0
norcar,0.028813101,17.0,20.0
bird1,0.9996082,18.0,21.0
yebcuc,0.95762765,18.0,21.0
bkbcuc,0.070871,18.0,21.0
chbant1,0.06962655,18.0,21.0
stcant2,0.0744929,18.0,21.0
acafly,0.012203286,18.0,21.0
reevir1,0.062696256,18.0,21.0
blujay,0.22870444,18.0,21.0
herthr,0.02953608,18.0,21.0
amerob,0.018817222,18.0,21.0
norcar,0.025185643,18.0,21.0
bird1,0.9975314,19.0,22.0
yebcuc,0.83228314,19.0,22.0
bkbcuc,0.09615447,19.0,22.0
reevir1,0.048402585,19.0,22.0
blujay,0.06123537,19.0,22.0
herthr,0.07955993,19.0,22.0
amerob,0.014827239,19.0,22.0
norcar,0.021389445,19.0,22.0
bird1,0.99020773,20.0,23.0
whwdov,0.044025466,20.0,23.0
yebcuc,0.26367715,20.0,23.0
bkbcuc,0.010383967,20.0,23.0
brdowl,0.017927753,20.0,23.0
blujay,0.024712754,20.0,23.0
blfsol1,0.017816266,20.0,23.0
herthr,0.17777716,20.0,23.0
amerob,0.01016282,20.0,23.0
norcar,0.019807547,20.0,23.0
bird1,0.99328655,21.0,24.0
smbwoo1,0.018859424,21.0,24.0
wrlrus1,0.0108380355,21.0,24.0
rucspi1,0.019347737,21.0,24.0
thlsch2,0.02360292,21.0,24.0
mouwar1,0.011782484,21.0,24.0
brbsol1,0.16804981,21.0,24.0
blfsol1,0.0113819465,21.0,24.0
slcsol1,0.01802655,21.0,24.0
herthr,0.08194294,21.0,24.0
woothr,0.014985651,21.0,24.0
blarob1,0.039638743,21.0,24.0
cobtan1,0.011111209,21.0,24.0
bawwar,0.018850096,21.0,24.0
towwar,0.01404652,21.0,24.0
btnwar,0.01727308,21.0,24.0
norcar,0.013605175,21.0,24.0
bird1,0.79715353,22.0,25.0
rucspi1,0.012092124,22.0,25.0
reevir1,0.011990833,22.0,25.0
bawwar,0.015839184,22.0,25.0
yerwar,0.0110253515,22.0,25.0
towwar,0.011063392,22.0,25.0
btnwar,0.012526995,22.0,25.0
gcrwar,0.015783539,22.0,25.0
wlswar,0.017057242,22.0,25.0
bird1,0.7711972,23.0,26.0
yerwar,0.012755153,23.0,26.0
towwar,0.018597404,23.0,26.0
btnwar,0.013821917,23.0,26.0
bird1,0.7770053,24.0,27.0
bird1,0.79678285,25.0,28.0
bird1,0.86000216,26.0,29.0
amerob,0.011638122,26.0,29.0
chispa,0.0606161,26.0,29.0
daejun,0.02088702,26.0,29.0
pinwar,0.014323223,26.0,29.0
whbwar2,0.011146441,26.0,29.0
banana,0.011994137,26.0,29.0
bird1,0.99820143,27.0,30.0
yebcuc,0.9650581,27.0,30.0
reevir1,0.0344127,27.0,30.0
scbwre1,0.013834487,27.0,30.0
blfsol1,0.021916142,27.0,30.0
amerob,0.018614467,27.0,30.0
chispa,0.010198325,27.0,30.0
whtspa,0.028555486,27.0,30.0
sonspa,0.025711097,27.0,30.0
norcar,0.029648628,27.0,30.0
bird1,0.99945426,28.0,31.0
yebcuc,0.9746974,28.0,31.0
bkbcuc,0.014495975,28.0,31.0
savnig1,0.25306007,28.0,31.0
reevir1,0.04014898,28.0,31.0
blfsol1,0.17240006,28.0,31.0
amerob,0.011884471,28.0,31.0
cobtan1,0.017174037,28.0,31.0
whtspa,0.011592679,28.0,31.0
sonspa,0.012203912,28.0,31.0
norcar,0.028768862,28.0,31.0
bird1,0.9988142,29.0,32.0
yebcuc,0.9709696,29.0,32.0
acafly,0.013929362,29.0,32.0
reevir1,0.041023877,29.0,32.0
carchi,0.011543646,29.0,32.0
blfsol1,0.04870407,29.0,32.0
herthr,0.016370531,29.0,32.0
amerob,0.012432711,29.0,32.0
sonspa,0.04552063,29.0,32.0
norcar,0.0333262,29.0,32.0
bird1,0.9994594,30.0,33.0
yebcuc,0.9914445,30.0,33.0
acafly,0.012663387,30.0,33.0
reevir1,0.05172263,30.0,33.0
gretit1,0.011308768,30.0,33.0
eurbla,0.010225005,30.0,33.0
amerob,0.019073406,30.0,33.0
eurrob1,0.055160034,30.0,33.0
amegfi,0.22833037,30.0,33.0
sonspa,0.024080701,30.0,33.0
norcar,0.043226294,30.0,33.0
bird1,0.99990875,31.0,34.0
yebcuc,0.98708147,31.0,34.0
bkbcuc,0.011839691,31.0,34.0
reevir1,0.035061598,31.0,34.0
blujay,0.011792097,31.0,34.0
goldcr1,0.01739039,31.0,34.0
herthr,0.95888,31.0,34.0
eurbla,0.011843234,31.0,34.0
amerob,0.016621578,31.0,34.0
eurrob1,0.010023517,31.0,34.0
amegfi,0.19350722,31.0,34.0
norcar,0.030694438,31.0,34.0
bird1,0.99984366,32.0,35.0
cintin1,0.018481527,32.0,35.0
yebcuc,0.9560707,32.0,35.0
bkbcuc,0.047090072,32.0,35.0
reevir1,0.050000276,32.0,35.0
blujay,0.0123201925,32.0,35.0
herthr,0.9555305,32.0,35.0
amerob,0.016700514,32.0,35.0
amegfi,0.10908467,32.0,35.0
norcar,0.04015817,32.0,35.0
bird1,0.9998733,33.0,36.0
cintin1,0.022320502,33.0,36.0
yebcuc,0.9712448,33.0,36.0
bkbcuc,0.019610168,33.0,36.0
reevir1,0.061278094,33.0,36.0
herthr,0.9761277,33.0,36.0
amerob,0.013987675,33.0,36.0
norcar,0.037190545,33.0,36.0
bird1,0.997706,34.0,37.0
whwdov,0.016742403,34.0,37.0
yebcuc,0.77977777,34.0,37.0
bkbcuc,0.2973536,34.0,37.0
reevir1,0.055719234,34.0,37.0
blujay,0.029743467,34.0,37.0
carwre,0.12938587,34.0,37.0
herthr,0.15600887,34.0,37.0
woothr,0.079162546,34.0,37.0
amerob,0.015315211,34.0,37.0
rewbla,0.026986053,34.0,37.0
norcar,0.09592351,34.0,37.0
bird1,0.99376076,35.0,38.0
yebcuc,0.5589065,35.0,38.0
