species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993368,0.0,3.0
eawpew,0.015977373,0.0,3.0
reevir1,0.067133054,0.0,3.0
blujay,0.013113956,0.0,3.0
tuftit,0.024003964,0.0,3.0
woothr,0.016663874,0.0,3.0
orcori,0.013926215,0.0,3.0
scatan,0.9600423,0.0,3.0
norcar,0.038128674,0.0,3.0
bird1,0.99923,1.0,4.0
eawpew,0.01358132,1.0,4.0
acafly,0.0152669195,1.0,4.0
reevir1,0.038947396,1.0,4.0
tuftit,0.037973754,1.0,4.0
carwre,0.01300753,1.0,4.0
woothr,0.024241848,1.0,4.0
amerob,0.018290998,1.0,4.0
eastow,0.010088321,1.0,4.0
orcori,0.030605368,1.0,4.0
rewbla,0.010647576,1.0,4.0
scatan,0.9815475,1.0,4.0
norcar,0.043935794,1.0,4.0
bird1,0.99971074,2.0,5.0
eawpew,0.012990803,2.0,5.0
acafly,0.011959582,2.0,5.0
reevir1,0.018776828,2.0,5.0
bkcchi,0.010110521,2.0,5.0
tuftit,0.025872113,2.0,5.0
woothr,0.015336685,2.0,5.0
orcori,0.023079617,2.0,5.0
scatan,0.99073523,2.0,5.0
norcar,0.034700096,2.0,5.0
bird1,0.9997127,3.0,6.0
eawpew,0.015105963,3.0,6.0
acafly,0.025914665,3.0,6.0
reevir1,0.036486357,3.0,6.0
tuftit,0.02092002,3.0,6.0
woothr,0.023839297,3.0,6.0
orcori,0.010235329,3.0,6.0
scatan,0.99687946,3.0,6.0
norcar,0.026027847,3.0,6.0
bird1,0.98959196,4.0,7.0
reevir1,0.032711517,4.0,7.0
tuftit,0.020016603,4.0,7.0
sonthr1,0.016409567,4.0,7.0
amerob,0.022192257,4.0,7.0
rucspa1,0.010517687,4.0,7.0
scatan,0.40946293,4.0,7.0
westan,0.040000033,4.0,7.0
flctan,0.18939245,4.0,7.0
norcar,0.02614906,4.0,7.0
bird1,0.98569846,5.0,8.0
reevir1,0.016206719,5.0,8.0
blujay,0.012879858,5.0,8.0
bkcchi,0.69050926,5.0,8.0
herthr,0.066782914,5.0,8.0
amerob,0.028396597,5.0,8.0
whcspa,0.027297998,5.0,8.0
rewbla,0.011673876,5.0,8.0
norcar,0.013155311,5.0,8.0
bird1,0.9941433,6.0,9.0
blujay,0.014778811,6.0,9.0
bkcchi,0.9409906,6.0,9.0
amerob,0.015055691,6.0,9.0
rewbla,0.020584656,6.0,9.0
norcar,0.012406013,6.0,9.0
bird1,0.98830944,7.0,10.0
cintin1,0.025454082,7.0,10.0
chcant2,0.011330119,7.0,10.0
blujay,0.01817802,7.0,10.0
bkcchi,0.89578974,7.0,10.0
amerob,0.019358363,7.0,10.0
rewbla,0.013528992,7.0,10.0
norcar,0.01311245,7.0,10.0
bird1,0.9993639,8.0,11.0
eawpew,0.011927907,8.0,11.0
reevir1,0.0121224765,8.0,11.0
bkcchi,0.01933951,8.0,11.0
tuftit,0.017802289,8.0,11.0
woothr,0.022365721,8.0,11.0
scatan,0.9897739,8.0,11.0
westan,0.017144771,8.0,11.0
norcar,0.027049461,8.0,11.0
bird1,0.9994227,9.0,12.0
eawpew,0.013122834,9.0,12.0
reevir1,0.013410863,9.0,12.0
tuftit,0.01858038,9.0,12.0
woothr,0.020341592,9.0,12.0
scatan,0.99136263,9.0,12.0
westan,0.014691558,9.0,12.0
norcar,0.02878624,9.0,12.0
bird1,0.99970925,10.0,13.0
eawpew,0.015383503,10.0,13.0
reevir1,0.019471407,10.0,13.0
tuftit,0.02094234,10.0,13.0
woothr,0.04429981,10.0,13.0
scatan,0.99634993,10.0,13.0
westan,0.014916156,10.0,13.0
norcar,0.03479461,10.0,13.0
bird1,0.9999382,11.0,14.0
eawpew,0.019143932,11.0,14.0
reevir1,0.01776326,11.0,14.0
blujay,0.018141693,11.0,14.0
bkcchi,0.9643513,11.0,14.0
tuftit,0.021199446,11.0,14.0
whbnut,0.011668877,11.0,14.0
grycat,0.012834348,11.0,14.0
houspa,0.010447053,11.0,14.0
scatan,0.97981447,11.0,14.0
norcar,0.03274663,11.0,14.0
bird1,0.9999395,12.0,15.0
eawpew,0.018644657,12.0,15.0
reevir1,0.023140425,12.0,15.0
blujay,0.017228546,12.0,15.0
bkcchi,0.98459685,12.0,15.0
tuftit,0.018032052,12.0,15.0
whbnut,0.014254492,12.0,15.0
grycat,0.013275067,12.0,15.0
amerob,0.011570162,12.0,15.0
ovenbi1,0.011448699,12.0,15.0
scatan,0.9618314,12.0,15.0
norcar,0.02026941,12.0,15.0
bird1,0.9988321,13.0,16.0
blujay,0.010870631,13.0,16.0
bkcchi,0.98918533,13.0,16.0
amerob,0.011956697,13.0,16.0
norcar,0.010094078,13.0,16.0
bird1,0.6798189,14.0,17.0
bkcchi,0.021238456,14.0,17.0
nigwre1,0.014544216,14.0,17.0
casspa,0.016030952,14.0,17.0
sonspa,0.012734753,14.0,17.0
rewbla,0.010475737,14.0,17.0
