species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981305,0.0,3.0
reevir1,0.90530306,0.0,3.0
chivir1,0.04032458,0.0,3.0
blujay,0.02010784,0.0,3.0
rewbla,0.010793769,0.0,3.0
ovenbi1,0.013861588,0.0,3.0
norcar,0.014271586,0.0,3.0
sibtan2,0.015606628,0.0,3.0
blhsal1,0.016142488,0.0,3.0
bird1,0.9987084,1.0,4.0
bbfgle1,0.026923195,1.0,4.0
yetvir,0.020754697,1.0,4.0
casvir,0.013823965,1.0,4.0
buhvir,0.12743783,1.0,4.0
plsvir,0.026882462,1.0,4.0
reevir1,0.3975868,1.0,4.0
chivir1,0.084520474,1.0,4.0
blujay,0.010531839,1.0,4.0
sibtan2,0.023174375,1.0,4.0
blhsal1,0.023577046,1.0,4.0
bird1,0.99894655,2.0,5.0
yetvir,0.019530753,2.0,5.0
buhvir,0.029251497,2.0,5.0
reevir1,0.869617,2.0,5.0
chivir1,0.016535886,2.0,5.0
norcar,0.0112254005,2.0,5.0
bird1,0.9989429,3.0,6.0
reevir1,0.94863933,3.0,6.0
amecro,0.029562887,3.0,6.0
buggna,0.012847204,3.0,6.0
norcar,0.017628536,3.0,6.0
bird1,0.99868983,4.0,7.0
stther2,0.012596296,4.0,7.0
reevir1,0.91722435,4.0,7.0
tuftit,0.010611531,4.0,7.0
norcar,0.01193689,4.0,7.0
bird1,0.9935101,5.0,8.0
reevir1,0.7718856,5.0,8.0
chivir1,0.015400138,5.0,8.0
yegvir,0.032886952,5.0,8.0
bird1,0.967748,6.0,9.0
reevir1,0.09624554,6.0,9.0
chivir1,0.5061115,6.0,9.0
yegvir,0.08450031,6.0,9.0
bird1,0.97041523,7.0,10.0
reevir1,0.1804605,7.0,10.0
chivir1,0.23848033,7.0,10.0
yegvir,0.04014542,7.0,10.0
norcar,0.01249054,7.0,10.0
bird1,0.99409336,8.0,11.0
reevir1,0.38124356,8.0,11.0
chivir1,0.29352877,8.0,11.0
norcar,0.013701908,8.0,11.0
bird1,0.99820143,9.0,12.0
lesvio1,0.014746691,9.0,12.0
bltgol1,0.013149749,9.0,12.0
reevir1,0.8386695,9.0,12.0
chivir1,0.057916734,9.0,12.0
ovenbi1,0.0102706095,9.0,12.0
camwar,0.010114386,9.0,12.0
bkbwar,0.029130002,9.0,12.0
norcar,0.010239803,9.0,12.0
banana,0.026233358,9.0,12.0
bird1,0.99860024,10.0,13.0
reevir1,0.9598664,10.0,13.0
amerob,0.012180292,10.0,13.0
daejun,0.015671209,10.0,13.0
ovenbi1,0.011890571,10.0,13.0
norcar,0.017975768,10.0,13.0
bird1,0.9993356,11.0,14.0
reevir1,0.9938301,11.0,14.0
amerob,0.011732873,11.0,14.0
daejun,0.036328617,11.0,14.0
ovenbi1,0.042990696,11.0,14.0
norcar,0.013541471,11.0,14.0
bird1,0.9979797,12.0,15.0
reevir1,0.9341194,12.0,15.0
daejun,0.0104836635,12.0,15.0
norcar,0.010410524,12.0,15.0
bird1,0.9991511,13.0,16.0
reevir1,0.9703279,13.0,16.0
bkcchi,0.018705843,13.0,16.0
rebnut,0.024543876,13.0,16.0
sonspa,0.011100715,13.0,16.0
norcar,0.01420868,13.0,16.0
bird1,0.9966722,14.0,17.0
reevir1,0.8516605,14.0,17.0
bkcchi,0.010015155,14.0,17.0
sonspa,0.012035009,14.0,17.0
gcrwar,0.012596343,14.0,17.0
norcar,0.012728693,14.0,17.0
bird1,0.9943188,15.0,18.0
buhvir,0.016867135,15.0,18.0
reevir1,0.7848307,15.0,18.0
bkcchi,0.01339907,15.0,18.0
rebnut,0.025926163,15.0,18.0
norcar,0.011284765,15.0,18.0
bird1,0.99610674,16.0,19.0
reevir1,0.8422315,16.0,19.0
chivir1,0.1558059,16.0,19.0
norcar,0.015499639,16.0,19.0
bird1,0.9981983,17.0,20.0
reevir1,0.8187066,17.0,20.0
chivir1,0.02368678,17.0,20.0
norcar,0.05959432,17.0,20.0
bird1,0.9996215,18.0,21.0
reevir1,0.92442816,18.0,21.0
chivir1,0.013977999,18.0,21.0
tuftit,0.011666298,18.0,21.0
norcar,0.025834091,18.0,21.0
saffin,0.02225838,18.0,21.0
bird1,0.99408066,19.0,22.0
buhvir,0.010344346,19.0,22.0
reevir1,0.7209044,19.0,22.0
chivir1,0.026468612,19.0,22.0
tuftit,0.012596331,19.0,22.0
carwre,0.024468886,19.0,22.0
amerob,0.0107606435,19.0,22.0
norpar,0.010660484,19.0,22.0
norcar,0.03828684,19.0,22.0
saffin,0.013408439,19.0,22.0
bird1,0.99917966,20.0,23.0
buhvir,0.014047966,20.0,23.0
reevir1,0.8832412,20.0,23.0
norcar,0.010557461,20.0,23.0
bird1,0.99926335,21.0,24.0
reevir1,0.9376291,21.0,24.0
bird1,0.9994464,22.0,25.0
eawpew,0.011333853,22.0,25.0
reevir1,0.9053305,22.0,25.0
tuftit,0.028074652,22.0,25.0
woothr,0.012031128,22.0,25.0
amerob,0.010259098,22.0,25.0
orcori,0.020327777,22.0,25.0
sumtan,0.012414014,22.0,25.0
scatan,0.8913562,22.0,25.0
norcar,0.018674415,22.0,25.0
bird1,0.99869514,23.0,26.0
eawpew,0.016519552,23.0,26.0
reevir1,0.773993,23.0,26.0
amerob,0.015121131,23.0,26.0
orcori,0.019718274,23.0,26.0
sumtan,0.013149433,23.0,26.0
scatan,0.77262896,23.0,26.0
norcar,0.0138573535,23.0,26.0
bkhgro,0.027287288,23.0,26.0
bird1,0.99365306,24.0,27.0
eawpew,0.021030022,24.0,27.0
reevir1,0.09746273,24.0,27.0
chivir1,0.020883314,24.0,27.0
tuftit,0.011827612,24.0,27.0
woothr,0.012857846,24.0,27.0
amerob,0.019360665,24.0,27.0
orcori,0.035398837,24.0,27.0
sumtan,0.02495726,24.0,27.0
scatan,0.8096239,24.0,27.0
norcar,0.023013012,24.0,27.0
robgro,0.015578514,24.0,27.0
bkhgro,0.06399514,24.0,27.0
banana,0.01765082,24.0,27.0
bird1,0.9933587,25.0,28.0
lesvio1,0.023308778,25.0,28.0
whfant2,0.02553983,25.0,28.0
oliwoo1,0.018750392,25.0,28.0
rubpep1,0.01620415,25.0,28.0
reevir1,0.5856621,25.0,28.0
chivir1,0.027412958,25.0,28.0
tuftit,0.0104987575,25.0,28.0
amerob,0.015093241,25.0,28.0
amered,0.015024673,25.0,28.0
btnwar,0.01049897,25.0,28.0
norcar,0.042187415,25.0,28.0
robgro,0.010455012,25.0,28.0
bkhgro,0.026143596,25.0,28.0
banana,0.010306977,25.0,28.0
bird1,0.999164,26.0,29.0
grnvie1,0.022796564,26.0,29.0
lesvio1,0.0185478,26.0,29.0
reevir1,0.9420593,26.0,29.0
norcar,0.011337551,26.0,29.0
bird1,0.9991769,27.0,30.0
lesvio1,0.023725573,27.0,30.0
reevir1,0.926182,27.0,30.0
flctan,0.4688271,27.0,30.0
norcar,0.011948555,27.0,30.0
bird1,0.9994268,28.0,31.0
yebsap,0.010456679,28.0,31.0
yetvir,0.011718395,28.0,31.0
reevir1,0.97977597,28.0,31.0
flctan,0.25028944,28.0,31.0
bird1,0.9984103,29.0,32.0
blhtro1,0.013294826,29.0,32.0
eawpew,0.022607142,29.0,32.0
yetvir,0.0126216095,29.0,32.0
reevir1,0.94005615,29.0,32.0
bkcchi,0.010891997,29.0,32.0
banwre1,0.056296453,29.0,32.0
yebcha,0.06537667,29.0,32.0
ovenbi1,0.010368171,29.0,32.0
crcwar,0.010016351,29.0,32.0
scatan,0.021253807,29.0,32.0
flctan,0.1713373,29.0,32.0
norcar,0.02143187,29.0,32.0
bird1,0.99832207,30.0,33.0
yebcuc,0.01167594,30.0,33.0
mancuc,0.17372678,30.0,33.0
anhing,0.015638482,30.0,33.0
blhtro1,0.011489277,30.0,33.0
giaant2,0.010558393,30.0,33.0
butwoo1,0.010209473,30.0,33.0
eulfly1,0.03492656,30.0,33.0
yetvir,0.010001656,30.0,33.0
reevir1,0.93201584,30.0,33.0
viojay1,0.018853782,30.0,33.0
cacwre,0.018486679,30.0,33.0
gbwwre1,0.010138831,30.0,33.0
norcar,0.0120495325,30.0,33.0
bird1,0.9975292,31.0,34.0
mancuc,0.4767011,31.0,34.0
yetvir,0.0113878595,31.0,34.0
buhvir,0.013223016,31.0,34.0
reevir1,0.79951733,31.0,34.0
viojay1,0.016457196,31.0,34.0
gbwwre1,0.021139657,31.0,34.0
amerob,0.029026901,31.0,34.0
austhr1,0.021999337,31.0,34.0
scatan,0.012378748,31.0,34.0
norcar,0.020516148,31.0,34.0
robgro,0.018052204,31.0,34.0
bkhgro,0.017411774,31.0,34.0
bird1,0.9988547,32.0,35.0
yebcuc,0.03011993,32.0,35.0
mancuc,0.53084815,32.0,35.0
indnig1,0.035898846,32.0,35.0
sancra,0.013074931,32.0,35.0
taibar2,0.012086509,32.0,35.0
pilwoo,0.010514803,32.0,35.0
eawpew,0.011605182,32.0,35.0
yetvir,0.0132084275,32.0,35.0
reevir1,0.6538493,32.0,35.0
viojay1,0.01952011,32.0,35.0
cacwre,0.017654771,32.0,35.0
amerob,0.04845236,32.0,35.0
sonspa,0.01196519,32.0,35.0
norpar,0.012844882,32.0,35.0
yelwar,0.013539446,32.0,35.0
scatan,0.024630677,32.0,35.0
norcar,0.01757318,32.0,35.0
robgro,0.018698918,32.0,35.0
bkhgro,0.023295384,32.0,35.0
bird1,0.9998567,33.0,36.0
yebcuc,0.025310658,33.0,36.0
mancuc,0.7958366,33.0,36.0
taibar2,0.016967325,33.0,36.0
pilwoo,0.014304318,33.0,36.0
yetvir,0.028591024,33.0,36.0
reevir1,0.65671784,33.0,36.0
woothr,0.010493645,33.0,36.0
eurbla,0.011246831,33.0,36.0
amerob,0.021047464,33.0,36.0
eurrob1,0.029820783,33.0,36.0
comcha,0.0111574,33.0,36.0
corbun1,0.010430454,33.0,36.0
spotow,0.010255928,33.0,36.0
amered,0.0104263695,33.0,36.0
norpar,0.02425994,33.0,36.0
yelwar,0.011599112,33.0,36.0
scatan,0.03337369,33.0,36.0
norcar,0.038257927,33.0,36.0
robgro,0.015941467,33.0,36.0
bkhgro,0.013031587,33.0,36.0
saffin,0.012616131,33.0,36.0
bird1,0.9994344,34.0,37.0
yebcuc,0.028622929,34.0,37.0
sancra,0.010043518,34.0,37.0
taibar2,0.040268194,34.0,37.0
bltbar2,0.023564994,34.0,37.0
yetvir,0.011050186,34.0,37.0
reevir1,0.8128461,34.0,37.0
blujay,0.016905313,34.0,37.0
comrav,0.034580372,34.0,37.0
tuftit,0.012948867,34.0,37.0
amerob,0.026061246,34.0,37.0
eurrob1,0.010741475,34.0,37.0
houfin,0.010805271,34.0,37.0
amegfi,0.012249448,34.0,37.0
orcori,0.022936178,34.0,37.0
amered,0.01094114,34.0,37.0
sumtan,0.0102489935,34.0,37.0
scatan,0.1668032,34.0,37.0
norcar,0.013968992,34.0,37.0
robgro,0.041434217,34.0,37.0
bkhgro,0.027129656,34.0,37.0
bird1,0.99652314,35.0,38.0
yetvir,0.011027743,35.0,38.0
reevir1,0.8529904,35.0,38.0
chivir1,0.013383111,35.0,38.0
blujay,0.010776675,35.0,38.0
scatan,0.16979901,35.0,38.0
westan,0.08198342,35.0,38.0
flctan,0.010689083,35.0,38.0
norcar,0.010605035,35.0,38.0
bird1,0.975606,36.0,39.0
reevir1,0.7112477,36.0,39.0
chivir1,0.02409465,36.0,39.0
norcar,0.011732895,36.0,39.0
bird1,0.9838366,37.0,40.0
chutap1,0.014945127,37.0,40.0
reevir1,0.8413653,37.0,40.0
amecro,0.02177494,37.0,40.0
norcar,0.010887051,37.0,40.0
bird1,0.9932583,38.0,41.0
reevir1,0.43733567,38.0,41.0
chivir1,0.15185428,38.0,41.0
bird1,0.999607,39.0,42.0
ferant1,0.0148988245,39.0,42.0
reevir1,0.3923669,39.0,42.0
chivir1,0.022387141,39.0,42.0
piebus1,0.014122686,39.0,42.0
orcori,0.073122956,39.0,42.0
scatan,0.97077316,39.0,42.0
norcar,0.017704446,39.0,42.0
bird1,0.9998534,40.0,43.0
eawpew,0.012824288,40.0,43.0
reevir1,0.42574838,40.0,43.0
tuftit,0.017861651,40.0,43.0
woothr,0.013140878,40.0,43.0
piebus1,0.011727523,40.0,43.0
rucspa1,0.016728256,40.0,43.0
orcori,0.056573987,40.0,43.0
scatan,0.9865517,40.0,43.0
norcar,0.024866767,40.0,43.0
bird1,0.9994832,41.0,44.0
eawpew,0.015996339,41.0,44.0
acafly,0.020453064,41.0,44.0
buhvir,0.012262349,41.0,44.0
reevir1,0.037031494,41.0,44.0
tuftit,0.020388147,41.0,44.0
woothr,0.016787317,41.0,44.0
houspa,0.010947324,41.0,44.0
rucspa1,0.018124355,41.0,44.0
eastow,0.010649848,41.0,44.0
orcori,0.069893986,41.0,44.0
woewar1,0.012250043,41.0,44.0
norpar,0.01007113,41.0,44.0
scatan,0.98794824,41.0,44.0
norcar,0.029940957,41.0,44.0
saffin,0.012794963,41.0,44.0
bird1,0.99897015,42.0,45.0
stther2,0.062405128,42.0,45.0
eawpew,0.012362447,42.0,45.0
buhvir,0.016406832,42.0,45.0
reevir1,0.017318198,42.0,45.0
blujay,0.013462404,42.0,45.0
bkcchi,0.010653738,42.0,45.0
tuftit,0.023487903,42.0,45.0
gockin,0.011788548,42.0,45.0
woothr,0.017015513,42.0,45.0
orcori,0.015586917,42.0,45.0
scatan,0.9745372,42.0,45.0
norcar,0.034527816,42.0,45.0
bird1,0.99654025,43.0,46.0
perwaa1,0.010597584,43.0,46.0
purvir1,0.04809274,43.0,46.0
yetvir,0.018644542,43.0,46.0
buhvir,0.4127528,43.0,46.0
reevir1,0.014200915,43.0,46.0
blujay,0.010340276,43.0,46.0
bkcchi,0.012312177,43.0,46.0
tuftit,0.02043536,43.0,46.0
blackc1,0.018244794,43.0,46.0
rubwre1,0.10480844,43.0,46.0
spbwre1,0.070390984,43.0,46.0
yelthr1,0.014634375,43.0,46.0
scatan,0.029765429,43.0,46.0
norcar,0.01450311,43.0,46.0
robgro,0.012488329,43.0,46.0
bubgro1,0.031052688,43.0,46.0
grhtan1,0.018090665,43.0,46.0
banana,0.018061265,43.0,46.0
bird1,0.99939626,44.0,47.0
thtray1,0.010183549,44.0,47.0
tuftit,0.0127680795,44.0,47.0
gockin,0.015769618,44.0,47.0
carwre,0.013563884,44.0,47.0
eurser1,0.010912718,44.0,47.0
foxspa,0.033793002,44.0,47.0
orcori,0.12595125,44.0,47.0
scatan,0.91960514,44.0,47.0
norcar,0.024380758,44.0,47.0
robgro,0.010380146,44.0,47.0
bird1,0.9999548,45.0,48.0
norbob,0.010551869,45.0,48.0
baleag,0.3644423,45.0,48.0
reshaw,0.018251909,45.0,48.0
eurwry,0.0596947,45.0,48.0
eawpew,0.010942518,45.0,48.0
reevir1,0.011071513,45.0,48.0
blujay,0.012850531,45.0,48.0
amecro,0.012748723,45.0,48.0
tuftit,0.013815698,45.0,48.0
amerob,0.010177658,45.0,48.0
eurser1,0.05403857,45.0,48.0
cirbun1,0.010049513,45.0,48.0
orcori,0.027487792,45.0,48.0
scatan,0.8732074,45.0,48.0
norcar,0.024499157,45.0,48.0
bird1,0.9999887,46.0,49.0
baleag,0.9407755,46.0,49.0
eurwry,0.0415044,46.0,49.0
reevir1,0.012175745,46.0,49.0
blujay,0.01159928,46.0,49.0
comrav,0.010636703,46.0,49.0
tuftit,0.037850033,46.0,49.0
gockin,0.03290939,46.0,49.0
goldcr1,0.0146207055,46.0,49.0
carwre,0.010630241,46.0,49.0
amerob,0.0103969835,46.0,49.0
eurser1,0.010257147,46.0,49.0
cirbun1,0.06100804,46.0,49.0
rucspa1,0.010656436,46.0,49.0
orcori,0.025503043,46.0,49.0
scatan,0.68815005,46.0,49.0
norcar,0.044245612,46.0,49.0
gryfin1,0.01415109,46.0,49.0
yefgra1,0.015440883,46.0,49.0
bird1,0.999991,47.0,50.0
baleag,0.98472196,47.0,50.0
eurwry,0.05766322,47.0,50.0
reevir1,0.020015161,47.0,50.0
tuftit,0.010033283,47.0,50.0
gockin,0.02734682,47.0,50.0
goldcr1,0.010105835,47.0,50.0
amerob,0.011423583,47.0,50.0
cirbun1,0.02772916,47.0,50.0
scatan,0.31821206,47.0,50.0
westan,0.011902146,47.0,50.0
norcar,0.011324469,47.0,50.0
bkhgro,0.02121722,47.0,50.0
gryfin1,0.013202276,47.0,50.0
yefgra1,0.076753266,47.0,50.0
bird1,0.99995023,48.0,51.0
baleag,0.9794976,48.0,51.0
tuftit,0.024679663,48.0,51.0
gockin,0.019049402,48.0,51.0
goldcr1,0.01721168,48.0,51.0
amerob,0.011174195,48.0,51.0
eurrob1,0.012317802,48.0,51.0
rucspa1,0.011761698,48.0,51.0
savspa,0.032103997,48.0,51.0
norcar,0.015690235,48.0,51.0
bkhgro,0.015817307,48.0,51.0
masflo1,0.14750528,48.0,51.0
gryfin1,0.014732102,48.0,51.0
banana,0.04397171,48.0,51.0
bird1,0.9999239,49.0,52.0
baleag,0.9229589,49.0,52.0
brratt1,0.010015836,49.0,52.0
grekis,0.011022564,49.0,52.0
reevir1,0.13730796,49.0,52.0
chivir1,0.033311334,49.0,52.0
bkwvir,0.011043044,49.0,52.0
houspa,0.022088423,49.0,52.0
rucspa1,0.012530753,49.0,52.0
masflo1,0.033896107,49.0,52.0
gryfin1,0.065604836,49.0,52.0
blbgra1,0.012102016,49.0,52.0
banana,0.24129973,49.0,52.0
bird1,0.9947633,50.0,53.0
squcuc1,0.029659145,50.0,53.0
blheag1,0.4303884,50.0,53.0
orheag1,0.044083256,50.0,53.0
orwpar,0.012718719,50.0,53.0
whepar2,0.032657463,50.0,53.0
gyhatt1,0.035247862,50.0,53.0
reevir1,0.17433499,50.0,53.0
chivir1,0.11913312,50.0,53.0
yegvir,0.017248275,50.0,53.0
banana,0.10033464,50.0,53.0
bird1,0.9609128,51.0,54.0
haiwoo,0.014785095,51.0,54.0
yetvir,0.018594006,51.0,54.0
reevir1,0.45751518,51.0,54.0
chivir1,0.07918863,51.0,54.0
bkwvir,0.0121240765,51.0,54.0
blujay,0.010235865,51.0,54.0
obnthr1,0.080592014,51.0,54.0
yelthr1,0.011459892,51.0,54.0
scatan,0.0125247175,51.0,54.0
westan,0.010487786,51.0,54.0
norcar,0.0138164135,51.0,54.0
bird1,0.9025463,52.0,55.0
plurai1,0.021993184,52.0,55.0
reevir1,0.10967192,52.0,55.0
peethr1,0.014946799,52.0,55.0
obnthr1,0.19413921,52.0,55.0
norcar,0.010215234,52.0,55.0
banana,0.021262705,52.0,55.0
bird1,0.87841195,53.0,56.0
lesvio1,0.018870935,53.0,56.0
viosab1,0.027145434,53.0,56.0
haiwoo,0.016585564,53.0,56.0
reevir1,0.073403716,53.0,56.0
obnthr1,0.028060831,53.0,56.0
sonthr1,0.014353961,53.0,56.0
norcar,0.018896278,53.0,56.0
banana,0.010467674,53.0,56.0
bird1,0.827279,54.0,57.0
whtdov,0.013392145,54.0,57.0
lesvio1,0.018542668,54.0,57.0
rucspa1,0.0131101,54.0,57.0
norcar,0.013189316,54.0,57.0
bird1,0.7669568,55.0,58.0
lesvio1,0.0190727,55.0,58.0
norcar,0.01419886,55.0,58.0
bird1,0.86533576,56.0,59.0
stther2,0.017204165,56.0,59.0
lesvio1,0.030158183,56.0,59.0
rucspa1,0.013920661,56.0,59.0
banana,0.0120203225,56.0,59.0
bird1,0.81368154,57.0,60.0
lesvio1,0.03357244,57.0,60.0
buggna,0.011068391,57.0,60.0
rucspa1,0.0127667105,57.0,60.0
bird1,0.77827364,58.0,61.0
rucspa1,0.012117202,58.0,61.0
bird1,0.8154135,59.0,62.0
lesvio1,0.013181089,59.0,62.0
buggna,0.011396716,59.0,62.0
rucspa1,0.01222148,59.0,62.0
norcar,0.017759034,59.0,62.0
bird1,0.86731625,60.0,63.0
bkcchi,0.011147387,60.0,63.0
whesib1,0.010643827,60.0,63.0
gockin,0.0126208905,60.0,63.0
norcar,0.017595204,60.0,63.0
bird1,0.9947363,61.0,64.0
eawpew,0.018570423,61.0,64.0
reevir1,0.051384658,61.0,64.0
tuftit,0.013902458,61.0,64.0
woothr,0.016162885,61.0,64.0
orcori,0.022507222,61.0,64.0
scatan,0.9720562,61.0,64.0
norcar,0.019013776,61.0,64.0
robgro,0.011506673,61.0,64.0
bird1,0.9982113,62.0,65.0
eawpew,0.010365784,62.0,65.0
reevir1,0.025024777,62.0,65.0
tuftit,0.014178983,62.0,65.0
woothr,0.011875633,62.0,65.0
amerob,0.010911252,62.0,65.0
eurrob1,0.0153051615,62.0,65.0
orcori,0.045984674,62.0,65.0
scatan,0.9067048,62.0,65.0
norcar,0.035340875,62.0,65.0
robgro,0.018295122,62.0,65.0
bird1,0.9989221,63.0,66.0
reevir1,0.041775856,63.0,66.0
tuftit,0.025023906,63.0,66.0
buggna,0.04804495,63.0,66.0
grycat,0.022854077,63.0,66.0
woothr,0.018338397,63.0,66.0
orcori,0.041586816,63.0,66.0
comgra,0.012821577,63.0,66.0
scatan,0.9711267,63.0,66.0
norcar,0.039497662,63.0,66.0
robgro,0.014461703,63.0,66.0
bird1,0.99836063,64.0,67.0
reevir1,0.022772698,64.0,67.0
blujay,0.015098056,64.0,67.0
bkcchi,0.011197553,64.0,67.0
grycat,0.13418135,64.0,67.0
woothr,0.0103369495,64.0,67.0
orcori,0.021463536,64.0,67.0
scatan,0.87752867,64.0,67.0
norcar,0.032281533,64.0,67.0
robgro,0.34063917,64.0,67.0
bkhgro,0.013903876,64.0,67.0
bird1,0.8715662,65.0,68.0
grekis,0.018982789,65.0,68.0
reevir1,0.016030885,65.0,68.0
grycat,0.018582167,65.0,68.0
yercac1,0.03276453,65.0,68.0
moucac1,0.030287536,65.0,68.0
norcar,0.013385088,65.0,68.0
bird1,0.8293891,66.0,69.0
thtray1,0.011637748,66.0,69.0
gockin,0.010368034,66.0,69.0
amerob,0.016965209,66.0,69.0
norcar,0.012231593,66.0,69.0
bkhgro,0.07464377,66.0,69.0
bird1,0.74642223,67.0,70.0
amerob,0.011215916,67.0,70.0
bkhgro,0.013372766,67.0,70.0
bird1,0.8492315,68.0,71.0
blujay,0.026968984,68.0,71.0
amerob,0.011539744,68.0,71.0
bkhgro,0.04652613,68.0,71.0
bird1,0.86638975,69.0,72.0
tawowl1,0.019285157,69.0,72.0
blfsol1,0.019574057,69.0,72.0
comgra,0.012884558,69.0,72.0
crcwar,0.011978067,69.0,72.0
gobwar1,0.014396537,69.0,72.0
bird1,0.94569904,70.0,73.0
tawowl1,0.023815699,70.0,73.0
cheara1,0.01066405,70.0,73.0
blujay,0.016225068,70.0,73.0
gockin,0.01166677,70.0,73.0
blfsol1,0.0127647575,70.0,73.0
amerob,0.010209209,70.0,73.0
comgra,0.03572752,70.0,73.0
bird1,0.76180845,71.0,74.0
lesvio1,0.01189191,71.0,74.0
bird1,0.79915917,72.0,75.0
lesvio1,0.016983988,72.0,75.0
bird1,0.98618805,73.0,76.0
whttou1,0.011253301,73.0,76.0
whfant2,0.014392904,73.0,76.0
ferant1,0.030121073,73.0,76.0
dusant1,0.010489176,73.0,76.0
goftyr1,0.02828866,73.0,76.0
tuftit,0.011824638,73.0,76.0
wrenti,0.020250065,73.0,76.0
lobgna5,0.01054414,73.0,76.0
amerob,0.013694842,73.0,76.0
eurbul,0.038926385,73.0,76.0
balori,0.014464993,73.0,76.0
chobla1,0.02047283,73.0,76.0
norcar,0.018603332,73.0,76.0
bird1,0.9973988,74.0,77.0
ferant1,0.03895263,74.0,77.0
buhvir,0.13787033,74.0,77.0
reevir1,0.035888135,74.0,77.0
woothr,0.011322104,74.0,77.0
amerob,0.020268876,74.0,77.0
orcori,0.12961568,74.0,77.0
scatan,0.89171505,74.0,77.0
norcar,0.021529803,74.0,77.0
robgro,0.014861833,74.0,77.0
