species_code,score,start_offset_sec,end_offset_sec
bird1,0.94296885,0.0,3.0
amerob,0.013199287,0.0,3.0
olispa,0.041299053,0.0,3.0
chispa,0.1740946,0.0,3.0
swaspa,0.14925605,0.0,3.0
rewbla,0.025817439,0.0,3.0
pinwar,0.01189214,0.0,3.0
norcar,0.024822086,0.0,3.0
bird1,0.9323174,1.0,4.0
rufhum,0.010210785,1.0,4.0
gybpri1,0.012909319,1.0,4.0
amerob,0.012213706,1.0,4.0
olispa,0.19630697,1.0,4.0
chispa,0.06120817,1.0,4.0
sonspa,0.018620668,1.0,4.0
spotow,0.08805976,1.0,4.0
rewbla,0.013053806,1.0,4.0
wlswar,0.027394973,1.0,4.0
norcar,0.016257362,1.0,4.0
bird1,0.74976087,2.0,5.0
rucspa1,0.014687664,2.0,5.0
bird1,0.79233116,3.0,6.0
reevir1,0.023861917,3.0,6.0
gbwwre1,0.011128418,3.0,6.0
andsol1,0.011821901,3.0,6.0
norcar,0.010196568,3.0,6.0
butsal1,0.042835146,3.0,6.0
bird1,0.82650375,4.0,7.0
reevir1,0.025615724,4.0,7.0
gbwwre1,0.010404474,4.0,7.0
andsol1,0.022184992,4.0,7.0
amerob,0.010966629,4.0,7.0
butsal1,0.05983369,4.0,7.0
bird1,0.9520508,5.0,8.0
rubpep1,0.010867879,5.0,8.0
reevir1,0.01726273,5.0,8.0
amecro,0.010135607,5.0,8.0
tuftit,0.014374652,5.0,8.0
houwre,0.011461354,5.0,8.0
carwre,0.014012683,5.0,8.0
normoc,0.010886332,5.0,8.0
veery,0.021689635,5.0,8.0
swathr,0.01164122,5.0,8.0
herthr,0.011443973,5.0,8.0
amerob,0.08357792,5.0,8.0
amegfi,0.012164348,5.0,8.0
chispa,0.66861355,5.0,8.0
daejun,0.013546274,5.0,8.0
sonspa,0.011745155,5.0,8.0
rewbla,0.039072867,5.0,8.0
yelwar,0.011414002,5.0,8.0
pinwar,0.011923941,5.0,8.0
norcar,0.021825602,5.0,8.0
bird1,0.98301226,6.0,9.0
tuftit,0.015335675,6.0,9.0
carwre,0.012704076,6.0,9.0
normoc,0.011745088,6.0,9.0
amerob,0.18845916,6.0,9.0
crbthr1,0.023401309,6.0,9.0
houspa,0.011907929,6.0,9.0
amegfi,0.011173294,6.0,9.0
chispa,0.8812482,6.0,9.0
sonspa,0.010213961,6.0,9.0
rewbla,0.012302288,6.0,9.0
norcar,0.096782796,6.0,9.0
robgro,0.016844692,6.0,9.0
bird1,0.9709215,7.0,10.0
blujay,0.011245076,7.0,10.0
amecro,0.0137078455,7.0,10.0
tuftit,0.042443153,7.0,10.0
carwre,0.01754716,7.0,10.0
normoc,0.015233778,7.0,10.0
swathr,0.0136322575,7.0,10.0
amerob,0.20263417,7.0,10.0
crbthr1,0.017535662,7.0,10.0
chispa,0.7710185,7.0,10.0
whtspa,0.012236151,7.0,10.0
sonspa,0.019093996,7.0,10.0
rewbla,0.0210591,7.0,10.0
norcar,0.1703432,7.0,10.0
bird1,0.9714224,8.0,11.0
blujay,0.01090672,8.0,11.0
amecro,0.015897676,8.0,11.0
tuftit,0.01717729,8.0,11.0
gockin,0.02269764,8.0,11.0
carwre,0.017077737,8.0,11.0
normoc,0.017443156,8.0,11.0
amerob,0.026481599,8.0,11.0
cedwax,0.022685755,8.0,11.0
chispa,0.4060811,8.0,11.0
whtspa,0.030672962,8.0,11.0
sonspa,0.016356431,8.0,11.0
rewbla,0.016488306,8.0,11.0
norcar,0.07285108,8.0,11.0
bird1,0.9845522,9.0,12.0
blujay,0.012655407,9.0,12.0
amecro,0.011724981,9.0,12.0
tuftit,0.013256718,9.0,12.0
gockin,0.017534217,9.0,12.0
normoc,0.010931681,9.0,12.0
amerob,0.019742267,9.0,12.0
cedwax,0.02692803,9.0,12.0
amegfi,0.025150413,9.0,12.0
olispa,0.07790182,9.0,12.0
chispa,0.5332651,9.0,12.0
rucspa1,0.0119235525,9.0,12.0
whtspa,0.020361578,9.0,12.0
sonspa,0.028301405,9.0,12.0
rewbla,0.022926813,9.0,12.0
norcar,0.033430316,9.0,12.0
indbun,0.011723136,9.0,12.0
bird1,0.9520612,10.0,13.0
houwre4,0.012953331,10.0,13.0
normoc,0.011766637,10.0,13.0
amerob,0.014213812,10.0,13.0
amegfi,0.011476962,10.0,13.0
olispa,0.30002832,10.0,13.0
chispa,0.09936404,10.0,13.0
rucspa1,0.01468427,10.0,13.0
sonspa,0.016138747,10.0,13.0
swaspa,0.023520233,10.0,13.0
spotow,0.07528236,10.0,13.0
rewbla,0.022417,10.0,13.0
wlswar,0.022975665,10.0,13.0
sltred,0.011733809,10.0,13.0
norcar,0.029660298,10.0,13.0
bird1,0.74395156,11.0,14.0
bird1,0.75811243,12.0,15.0
whttou1,0.011067374,12.0,15.0
bird1,0.88964784,13.0,16.0
wesfly,0.026145576,13.0,16.0
bkcchi,0.022867609,13.0,16.0
gockin,0.20036523,13.0,16.0
norcar,0.015519536,13.0,16.0
bird1,0.83943033,14.0,17.0
chiswi,0.026623257,14.0,17.0
whehum,0.0411771,14.0,17.0
thtray1,0.010730617,14.0,17.0
wesfly,0.029332466,14.0,17.0
bkcchi,0.021090506,14.0,17.0
vigswa,0.018600356,14.0,17.0
gockin,0.09866167,14.0,17.0
houwre4,0.014626016,14.0,17.0
amerob,0.0126874605,14.0,17.0
chispa,0.015004167,14.0,17.0
daejun,0.02307688,14.0,17.0
wlswar,0.010806113,14.0,17.0
norcar,0.013243905,14.0,17.0
bird1,0.95370567,15.0,18.0
whehum,0.014976518,15.0,18.0
amerob,0.013391294,15.0,18.0
chispa,0.53103137,15.0,18.0
norcar,0.014918412,15.0,18.0
bird1,0.98542935,16.0,19.0
tuftit,0.016401231,16.0,19.0
houwre,0.016141504,16.0,19.0
amerob,0.01537351,16.0,19.0
houspa,0.0104269795,16.0,19.0
amegfi,0.015347685,16.0,19.0
chispa,0.90300715,16.0,19.0
sonspa,0.025528604,16.0,19.0
swaspa,0.014360397,16.0,19.0
rewbla,0.010473276,16.0,19.0
norcar,0.17384243,16.0,19.0
bird1,0.97071105,17.0,20.0
reevir1,0.014378187,17.0,20.0
blujay,0.04251707,17.0,20.0
tuftit,0.017688297,17.0,20.0
carwre,0.014135021,17.0,20.0
woothr,0.012771345,17.0,20.0
amerob,0.018778559,17.0,20.0
chispa,0.7847819,17.0,20.0
rewbla,0.012251479,17.0,20.0
woewar1,0.012391841,17.0,20.0
norcar,0.18770327,17.0,20.0
bird1,0.97212523,18.0,21.0
chcant2,0.02240843,18.0,21.0
reevir1,0.010811237,18.0,21.0
blujay,0.015333236,18.0,21.0
tuftit,0.016253915,18.0,21.0
houwre,0.012419141,18.0,21.0
amerob,0.018756477,18.0,21.0
amegfi,0.010610855,18.0,21.0
chispa,0.6316113,18.0,21.0
sonspa,0.026435548,18.0,21.0
swaspa,0.014391823,18.0,21.0
rewbla,0.015822595,18.0,21.0
norcar,0.06897497,18.0,21.0
bird1,0.959422,19.0,22.0
chcant2,0.043791514,19.0,22.0
thtray1,0.12255164,19.0,22.0
whcela1,0.011378932,19.0,22.0
rubpep1,0.01702352,19.0,22.0
gybpri1,0.030702673,19.0,22.0
gycful1,0.019468183,19.0,22.0
houwre4,0.021940015,19.0,22.0
carwre,0.010021425,19.0,22.0
amerob,0.023180885,19.0,22.0
fibflo1,0.042380057,19.0,22.0
olispa,0.011755082,19.0,22.0
chispa,0.16715811,19.0,22.0
whtspa,0.013120011,19.0,22.0
spotow,0.04843104,19.0,22.0
norcar,0.013986045,19.0,22.0
bird1,0.84360385,20.0,23.0
ocetap1,0.010602544,20.0,23.0
thtray1,0.026083866,20.0,23.0
rubpep1,0.02055777,20.0,23.0
bkcchi,0.010138514,20.0,23.0
gockin,0.030875536,20.0,23.0
amerob,0.012733205,20.0,23.0
fibflo1,0.0480303,20.0,23.0
whtspa,0.034984972,20.0,23.0
norcar,0.011656784,20.0,23.0
bird1,0.90131664,21.0,24.0
thtray1,0.056350183,21.0,24.0
whcela1,0.02945718,21.0,24.0
rubpep1,0.019829342,21.0,24.0
blbpep1,0.0104472255,21.0,24.0
bkcchi,0.010759162,21.0,24.0
tuftit,0.010918609,21.0,24.0
blctit4,0.011682594,21.0,24.0
rewbul,0.018072762,21.0,24.0
carwre,0.010049299,21.0,24.0
amerob,0.023258677,21.0,24.0
fibflo1,0.025762612,21.0,24.0
norcar,0.012664754,21.0,24.0
bird1,0.96964073,22.0,25.0
rubpep1,0.03503412,22.0,25.0
tuftit,0.011606411,22.0,25.0
rewbul,0.054594748,22.0,25.0
revbul,0.01781485,22.0,25.0
gockin,0.018746378,22.0,25.0
sonthr1,0.019557107,22.0,25.0
whtspa,0.041602377,22.0,25.0
whbwar2,0.11621219,22.0,25.0
sumtan,0.018319774,22.0,25.0
bird1,0.9749539,23.0,26.0
ocetap1,0.013765659,23.0,26.0
rubpep1,0.016566612,23.0,26.0
tuftit,0.011767192,23.0,26.0
chebul1,0.013765107,23.0,26.0
rewbul,0.04889094,23.0,26.0
swiwhe1,0.01121452,23.0,26.0
amerob,0.012124333,23.0,26.0
whtspa,0.026969632,23.0,26.0
whbwar2,0.056095704,23.0,26.0
sumtan,0.012612461,23.0,26.0
bird1,0.9728242,24.0,27.0
gybpri1,0.022090802,24.0,27.0
gockin,0.011464624,24.0,27.0
houwre4,0.034243673,24.0,27.0
amerob,0.017948886,24.0,27.0
chispa,0.33568224,24.0,27.0
whtspa,0.043108135,24.0,27.0
sonspa,0.011257992,24.0,27.0
crcwar,0.013809086,24.0,27.0
tropar,0.026919147,24.0,27.0
grawar,0.010023943,24.0,27.0
whbwar2,0.0126761235,24.0,27.0
blcwar2,0.010924274,24.0,27.0
burwar1,0.033044867,24.0,27.0
sltred,0.027227437,24.0,27.0
norcar,0.011509288,24.0,27.0
bird1,0.9819888,25.0,28.0
reevir1,0.012528687,25.0,28.0
houwre,0.015992256,25.0,28.0
amerob,0.014146261,25.0,28.0
chispa,0.76942396,25.0,28.0
daejun,0.018121103,25.0,28.0
sonspa,0.011874564,25.0,28.0
pinwar,0.017229216,25.0,28.0
norcar,0.09184277,25.0,28.0
bird1,0.9451424,26.0,29.0
reevir1,0.0110867,26.0,29.0
blujay,0.021505678,26.0,29.0
tuftit,0.010518843,26.0,29.0
amerob,0.014432957,26.0,29.0
chispa,0.3839621,26.0,29.0
sonspa,0.010485668,26.0,29.0
rewbla,0.011357516,26.0,29.0
norcar,0.22020882,26.0,29.0
bird1,0.9518738,27.0,30.0
amerob,0.012415989,27.0,30.0
chispa,0.05419893,27.0,30.0
daejun,0.023766765,27.0,30.0
swaspa,0.5269945,27.0,30.0
rewbla,0.023735944,27.0,30.0
norcar,0.07025325,27.0,30.0
bird1,0.88198996,28.0,31.0
norsho,0.014624353,28.0,31.0
botspa,0.018168893,28.0,31.0
olispa,0.1539476,28.0,31.0
chispa,0.055808216,28.0,31.0
swaspa,0.018795138,28.0,31.0
rewbla,0.022910196,28.0,31.0
