species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999633,0.0,3.0
commer,0.025449827,0.0,3.0
buhvir,0.38763246,0.0,3.0
reevir1,0.02209075,0.0,3.0
amecro,0.90775305,0.0,3.0
brbsol1,0.010324029,0.0,3.0
herthr,0.41586238,0.0,3.0
woothr,0.31802452,0.0,3.0
foxspa,0.010616348,0.0,3.0
sonspa,0.98865914,0.0,3.0
eastow,0.18520345,0.0,3.0
rewbla,0.011585617,0.0,3.0
scatan,0.014666762,0.0,3.0
bird1,0.99999,1.0,4.0
hoomer,0.014347268,1.0,4.0
commer,0.016851991,1.0,4.0
yebsap,0.014697369,1.0,4.0
easpho,0.020567153,1.0,4.0
yetvir,0.01967835,1.0,4.0
buhvir,0.7210856,1.0,4.0
plsvir,0.015658136,1.0,4.0
reevir1,0.017818388,1.0,4.0
blujay,0.010352976,1.0,4.0
amecro,0.80088866,1.0,4.0
winwre3,0.012974221,1.0,4.0
grycat,0.3427901,1.0,4.0
veery,0.016023386,1.0,4.0
herthr,0.343234,1.0,4.0
woothr,0.20765044,1.0,4.0
whtspa,0.011443051,1.0,4.0
sonspa,0.9932982,1.0,4.0
swaspa,0.036691487,1.0,4.0
rewbla,0.015913358,1.0,4.0
bird1,0.9999827,2.0,5.0
commer,0.037973713,2.0,5.0
yebsap,0.019275136,2.0,5.0
grekis,0.020826329,2.0,5.0
yetvir,0.016628744,2.0,5.0
buhvir,0.99310166,2.0,5.0
plsvir,0.049355876,2.0,5.0
reevir1,0.018881528,2.0,5.0
blujay,0.028822316,2.0,5.0
amecro,0.5089116,2.0,5.0
grycat,0.38129357,2.0,5.0
herthr,0.46741438,2.0,5.0
woothr,0.04756573,2.0,5.0
sonspa,0.94006765,2.0,5.0
swaspa,0.02796598,2.0,5.0
rewbla,0.035023216,2.0,5.0
btnwar,0.016367994,2.0,5.0
norcar,0.014347209,2.0,5.0
bird1,0.9999101,3.0,6.0
yebsap,0.010908032,3.0,6.0
yetvir,0.019372303,3.0,6.0
buhvir,0.9096758,3.0,6.0
plsvir,0.022519495,3.0,6.0
reevir1,0.04512907,3.0,6.0
blujay,0.04386357,3.0,6.0
tuftit,0.013005167,3.0,6.0
buggna,0.019680088,3.0,6.0
carwre,0.013330916,3.0,6.0
grycat,0.44524673,3.0,6.0
swathr,0.097357124,3.0,6.0
herthr,0.88786036,3.0,6.0
woothr,0.07475424,3.0,6.0
spofly1,0.01695536,3.0,6.0
sonspa,0.27377543,3.0,6.0
ovenbi1,0.01629936,3.0,6.0
btnwar,0.024232324,3.0,6.0
whbwar2,0.021672908,3.0,6.0
norcar,0.031441983,3.0,6.0
bird1,0.99931663,4.0,7.0
yetvir,0.017278641,4.0,7.0
casvir,0.025001647,4.0,7.0
buhvir,0.78757125,4.0,7.0
plsvir,0.018765595,4.0,7.0
reevir1,0.03715277,4.0,7.0
amecro,0.02883469,4.0,7.0
tuftit,0.013743821,4.0,7.0
buggna,0.02030629,4.0,7.0
bewwre,0.020711333,4.0,7.0
swathr,0.19381021,4.0,7.0
herthr,0.63178766,4.0,7.0
amerob,0.010805618,4.0,7.0
spofly1,0.033035144,4.0,7.0
houspa,0.014454875,4.0,7.0
sonspa,0.064508796,4.0,7.0
eastow,0.10173533,4.0,7.0
btnwar,0.019132685,4.0,7.0
whbwar2,0.010023195,4.0,7.0
norcar,0.018505076,4.0,7.0
bird1,0.9992196,5.0,8.0
bklkit,0.032023385,5.0,8.0
reevir1,0.010883457,5.0,8.0
blujay,0.011364607,5.0,8.0
tuftit,0.018346755,5.0,8.0
grycat,0.68303216,5.0,8.0
swathr,0.4395036,5.0,8.0
herthr,0.17966911,5.0,8.0
woothr,0.012606026,5.0,8.0
amerob,0.018503524,5.0,8.0
houspa,0.017579675,5.0,8.0
amegfi,0.026618553,5.0,8.0
fiespa,0.04904828,5.0,8.0
whtspa,0.012990412,5.0,8.0
sonspa,0.07886079,5.0,8.0
eastow,0.731814,5.0,8.0
rewbla,0.018677881,5.0,8.0
norcar,0.019679477,5.0,8.0
bird1,0.9998522,6.0,9.0
cangoo,0.010299363,6.0,9.0
moudov,0.018585725,6.0,9.0
yebsap,0.0155730955,6.0,9.0
yetvir,0.02265187,6.0,9.0
buhvir,0.9690883,6.0,9.0
reevir1,0.05393593,6.0,9.0
blujay,0.03287537,6.0,9.0
amecro,0.03631923,6.0,9.0
bkcchi,0.011624357,6.0,9.0
tuftit,0.014950955,6.0,9.0
brncre,0.028326772,6.0,9.0
grycat,0.40148965,6.0,9.0
veery,0.03754621,6.0,9.0
swathr,0.012297572,6.0,9.0
herthr,0.3324652,6.0,9.0
woothr,0.24449757,6.0,9.0
eurbla,0.015384139,6.0,9.0
amerob,0.014211153,6.0,9.0
eurrob1,0.01615855,6.0,9.0
cedwax,0.011344496,6.0,9.0
houspa,0.013715275,6.0,9.0
amegfi,0.015500621,6.0,9.0
sonspa,0.32127988,6.0,9.0
eastow,0.7295509,6.0,9.0
rewbla,0.042527404,6.0,9.0
ovenbi1,0.01300259,6.0,9.0
btnwar,0.02351887,6.0,9.0
whbwar2,0.039580602,6.0,9.0
scatan,0.010606172,6.0,9.0
norcar,0.02526549,6.0,9.0
bird1,0.99991316,7.0,10.0
yebsap,0.020905389,7.0,10.0
yetvir,0.021927735,7.0,10.0
buhvir,0.6239022,7.0,10.0
reevir1,0.094264545,7.0,10.0
blujay,0.021453956,7.0,10.0
amecro,0.8367418,7.0,10.0
tuftit,0.012951574,7.0,10.0
grycat,0.31595322,7.0,10.0
veery,0.036334503,7.0,10.0
herthr,0.9871118,7.0,10.0
redwin,0.012469474,7.0,10.0
cedwax,0.03442545,7.0,10.0
pinsis,0.012668307,7.0,10.0
amegfi,0.048596423,7.0,10.0
sonspa,0.015550492,7.0,10.0
eastow,0.84799397,7.0,10.0
comyel,0.011304104,7.0,10.0
btnwar,0.027848778,7.0,10.0
norcar,0.019200075,7.0,10.0
bird1,0.99996734,8.0,11.0
yebsap,0.017393786,8.0,11.0
yetvir,0.023296745,8.0,11.0
casvir,0.014337516,8.0,11.0
buhvir,0.9763096,8.0,11.0
plsvir,0.01351952,8.0,11.0
reevir1,0.031546086,8.0,11.0
amecro,0.73542833,8.0,11.0
tuftit,0.011942989,8.0,11.0
carwre,0.011344422,8.0,11.0
veery,0.013028857,8.0,11.0
herthr,0.9890905,8.0,11.0
cedwax,0.049889565,8.0,11.0
purfin,0.033017084,8.0,11.0
sonspa,0.012622982,8.0,11.0
eastow,0.03749435,8.0,11.0
btnwar,0.014950877,8.0,11.0
whbwar2,0.012924092,8.0,11.0
norcar,0.034236338,8.0,11.0
bird1,0.9998852,9.0,12.0
eupowl1,0.011718627,9.0,12.0
fepowl,0.04494556,9.0,12.0
yebsap,0.025682302,9.0,12.0
yetvir,0.01495911,9.0,12.0
buhvir,0.86153924,9.0,12.0
reevir1,0.0279631,9.0,12.0
amecro,0.39719668,9.0,12.0
tuftit,0.026871659,9.0,12.0
carwre,0.014044176,9.0,12.0
herthr,0.9598063,9.0,12.0
woothr,0.023526864,9.0,12.0
whtspa,0.010768647,9.0,12.0
sonspa,0.081248134,9.0,12.0
eastow,0.69183904,9.0,12.0
rewbla,0.019850684,9.0,12.0
btnwar,0.036729664,9.0,12.0
norcar,0.031389613,9.0,12.0
bird1,0.9998393,10.0,13.0
yebsap,0.010945501,10.0,13.0
yetvir,0.016478041,10.0,13.0
buhvir,0.74294096,10.0,13.0
reevir1,0.030527113,10.0,13.0
amecro,0.4505687,10.0,13.0
tuftit,0.02035828,10.0,13.0
buggna,0.09083231,10.0,13.0
carwre,0.01283326,10.0,13.0
chbwre2,0.032946866,10.0,13.0
veery,0.12870102,10.0,13.0
herthr,0.14078425,10.0,13.0
woothr,0.079861134,10.0,13.0
spofly1,0.011144845,10.0,13.0
sonspa,0.6607106,10.0,13.0
eastow,0.5519605,10.0,13.0
rewbla,0.013154205,10.0,13.0
ovenbi1,0.023844417,10.0,13.0
comyel,0.016262649,10.0,13.0
btnwar,0.012142873,10.0,13.0
norcar,0.013930418,10.0,13.0
bird1,0.999518,11.0,14.0
pavcuc1,0.013374533,11.0,14.0
eawpew,0.015142286,11.0,14.0
buhvir,0.016126046,11.0,14.0
reevir1,0.017194975,11.0,14.0
amecro,0.045195848,11.0,14.0
tuftit,0.015221508,11.0,14.0
buggna,0.06049951,11.0,14.0
houwre,0.019642182,11.0,14.0
chbwre2,0.013625918,11.0,14.0
chbwre3,0.06658368,11.0,14.0
muswre2,0.015841272,11.0,14.0
veery,0.04876994,11.0,14.0
herthr,0.22566406,11.0,14.0
woothr,0.028589236,11.0,14.0
amerob,0.012510931,11.0,14.0
spofly1,0.018612014,11.0,14.0
sonspa,0.48436323,11.0,14.0
eastow,0.59333026,11.0,14.0
wesmea,0.011215339,11.0,14.0
rewbla,0.011373787,11.0,14.0
ovenbi1,0.014330253,11.0,14.0
gcrwar,0.016309788,11.0,14.0
norcar,0.013062619,11.0,14.0
bird1,0.9996705,12.0,15.0
gohque1,0.014295299,12.0,15.0
gartro1,0.028976995,12.0,15.0
blctro1,0.017195893,12.0,15.0
surtro1,0.012986366,12.0,15.0
reevir1,0.020964695,12.0,15.0
amecro,0.024443477,12.0,15.0
chbchi,0.012621014,12.0,15.0
woolar1,0.018210493,12.0,15.0
eursta,0.010579869,12.0,15.0
swathr,0.019430874,12.0,15.0
herthr,0.9591124,12.0,15.0
amerob,0.013323882,12.0,15.0
cedwax,0.050496656,12.0,15.0
sonspa,0.55553687,12.0,15.0
comyel,0.024106668,12.0,15.0
yerwar,0.019895544,12.0,15.0
bird1,0.99995255,13.0,16.0
gartro1,0.013956406,13.0,16.0
bkttro4,0.018357981,13.0,16.0
coltro1,0.019058611,13.0,16.0
mastro1,0.025856303,13.0,16.0
reevir1,0.017143583,13.0,16.0
amecro,0.12941478,13.0,16.0
herthr,0.99760723,13.0,16.0
houspa,0.012966921,13.0,16.0
daejun,0.014214132,13.0,16.0
sonspa,0.011539006,13.0,16.0
norcar,0.01133573,13.0,16.0
bird1,0.99981856,14.0,17.0
bkttro4,0.020947322,14.0,17.0
coltro1,0.16313474,14.0,17.0
mastro1,0.044078495,14.0,17.0
pabspi1,0.061150286,14.0,17.0
gobfly1,0.014611261,14.0,17.0
amecro,0.2852429,14.0,17.0
brbsol1,0.034811303,14.0,17.0
blfsol1,0.03723931,14.0,17.0
slcsol1,0.086729184,14.0,17.0
herthr,0.8282037,14.0,17.0
amegfi,0.013683775,14.0,17.0
cobtan1,0.016489977,14.0,17.0
daejun,0.013120407,14.0,17.0
rucspa1,0.010092826,14.0,17.0
sonspa,0.08098056,14.0,17.0
comyel,0.027844567,14.0,17.0
blbgra1,0.053754948,14.0,17.0
bird1,0.999841,15.0,18.0
bkttro4,0.016966905,15.0,18.0
coltro1,0.09591743,15.0,18.0
mastro1,0.017892567,15.0,18.0
pabspi1,0.026149504,15.0,18.0
ornfly1,0.011861724,15.0,18.0
acafly,0.017156491,15.0,18.0
wilfly,0.16314034,15.0,18.0
amecro,0.2543072,15.0,18.0
brbsol1,0.015466712,15.0,18.0
blfsol1,0.022001289,15.0,18.0
slcsol1,0.015805474,15.0,18.0
herthr,0.18238442,15.0,18.0
