species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986565,0.0,3.0
rthhum,0.01297893,0.0,3.0
reshaw,0.8209415,0.0,3.0
wesfly,0.010628994,0.0,3.0
buhvir,0.01842757,0.0,3.0
warvir,0.015360279,0.0,3.0
reevir1,0.40885618,0.0,3.0
blujay,0.08286642,0.0,3.0
bkcchi,0.9915052,0.0,3.0
tuftit,0.011084181,0.0,3.0
grycat,0.0133062955,0.0,3.0
woothr,0.010024586,0.0,3.0
amerob,0.01967454,0.0,3.0
scatan,0.020024901,0.0,3.0
norcar,0.033853766,0.0,3.0
robgro,0.013539203,0.0,3.0
bird1,0.99973524,1.0,4.0
reshaw,0.87879914,1.0,4.0
reevir1,0.034255367,1.0,4.0
blujay,0.029673612,1.0,4.0
bkcchi,0.95893157,1.0,4.0
tuftit,0.013562953,1.0,4.0
carwre,0.012239182,1.0,4.0
grycat,0.012224635,1.0,4.0
amerob,0.037565645,1.0,4.0
rewbla,0.012304727,1.0,4.0
norcar,0.049368933,1.0,4.0
bird1,0.9998207,2.0,5.0
reshaw,0.85871434,2.0,5.0
blujay,0.017779507,2.0,5.0
carchi,0.010078164,2.0,5.0
bkcchi,0.96060157,2.0,5.0
tuftit,0.011637517,2.0,5.0
amerob,0.018094782,2.0,5.0
norcar,0.09765635,2.0,5.0
bird1,0.9999263,3.0,6.0
reshaw,0.9326787,3.0,6.0
reevir1,0.020988772,3.0,6.0
blujay,0.020474235,3.0,6.0
amecro,0.013561575,3.0,6.0
bkcchi,0.9910153,3.0,6.0
tuftit,0.0122301765,3.0,6.0
rebnut,0.010093973,3.0,6.0
amerob,0.017692382,3.0,6.0
norcar,0.041366164,3.0,6.0
bird1,0.9999721,4.0,7.0
reshaw,0.981862,4.0,7.0
reevir1,0.029807389,4.0,7.0
blujay,0.015282771,4.0,7.0
carchi,0.015413115,4.0,7.0
bkcchi,0.83860576,4.0,7.0
tuftit,0.01435639,4.0,7.0
carwre,0.022124186,4.0,7.0
brbsol1,0.01968441,4.0,7.0
veery,0.025868377,4.0,7.0
herthr,0.015182766,4.0,7.0
amerob,0.011895154,4.0,7.0
cedwax,0.010389049,4.0,7.0
rucspa1,0.012394683,4.0,7.0
norcar,0.035902705,4.0,7.0
bird1,0.9997887,5.0,8.0
reevir1,0.85638446,5.0,8.0
bkcchi,0.95982116,5.0,8.0
veery,0.01836896,5.0,8.0
swathr,0.08303317,5.0,8.0
herthr,0.11135143,5.0,8.0
cedwax,0.02213134,5.0,8.0
bird1,0.9994995,6.0,9.0
reevir1,0.7109449,6.0,9.0
carchi,0.020041298,6.0,9.0
bkcchi,0.2945978,6.0,9.0
buggna,0.01439166,6.0,9.0
veery,0.012240832,6.0,9.0
herthr,0.9602878,6.0,9.0
amerob,0.010825774,6.0,9.0
cedwax,0.2261318,6.0,9.0
norcar,0.026900314,6.0,9.0
bird1,0.9135663,7.0,10.0
bbwduc,0.012818367,7.0,10.0
yewlap2,0.018148705,7.0,10.0
miskit,0.015507804,7.0,10.0
roahaw,0.013406756,7.0,10.0
gryhaw2,0.011991731,7.0,10.0
brwhaw,0.010669415,7.0,10.0
zothaw,0.014291389,7.0,10.0
shthaw,0.08559777,7.0,10.0
swahaw,0.019766757,7.0,10.0
rethaw,0.04089896,7.0,10.0
grekis,0.0109366365,7.0,10.0
reevir1,0.10450577,7.0,10.0
chivir1,0.020149574,7.0,10.0
bkwvir,0.04170423,7.0,10.0
blujay,0.0456511,7.0,10.0
bkcchi,0.010952043,7.0,10.0
lesgol,0.010834443,7.0,10.0
rewbla,0.010717565,7.0,10.0
grtgra,0.011780329,7.0,10.0
norcar,0.019289382,7.0,10.0
