species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999222,0.0,3.0
norbob,0.011238434,0.0,3.0
moudov,0.5668544,0.0,3.0
killde,0.01063462,0.0,3.0
carwre,0.07520844,0.0,3.0
eursta,0.010506407,0.0,3.0
brnthr,0.017468706,0.0,3.0
normoc,0.18527406,0.0,3.0
amerob,0.037428156,0.0,3.0
cedwax,0.010540021,0.0,3.0
houfin,0.8921242,0.0,3.0
lesgol,0.012176971,0.0,3.0
sonspa,0.011354657,0.0,3.0
easmea,0.96268475,0.0,3.0
lilmea2,0.011891602,0.0,3.0
rewbla,0.022631515,0.0,3.0
bnhcow,0.011706992,0.0,3.0
norcar,0.017857416,0.0,3.0
blugrb1,0.056331024,0.0,3.0
bird1,0.9958515,1.0,4.0
killde,0.019457864,1.0,4.0
amerob,0.13930097,1.0,4.0
houfin,0.9235893,1.0,4.0
purfin,0.081245355,1.0,4.0
amegfi,0.014463436,1.0,4.0
sonspa,0.16725507,1.0,4.0
rewbla,0.027532129,1.0,4.0
norcar,0.012001977,1.0,4.0
blugrb1,0.058431145,1.0,4.0
bird1,0.9875556,2.0,5.0
killde,0.04714758,2.0,5.0
mouchi,0.01501721,2.0,5.0
carwre,0.011583814,2.0,5.0
amerob,0.010515906,2.0,5.0
houspa,0.012417937,2.0,5.0
houfin,0.7694892,2.0,5.0
purfin,0.023469677,2.0,5.0
sonspa,0.45279133,2.0,5.0
rewbla,0.017657096,2.0,5.0
norcar,0.014171334,2.0,5.0
blugrb1,0.20060764,2.0,5.0
bird1,0.93299377,3.0,6.0
tuftit,0.01140037,3.0,6.0
carwre,0.01675789,3.0,6.0
amerob,0.038830046,3.0,6.0
houspa,0.029625783,3.0,6.0
houfin,0.17403135,3.0,6.0
purfin,0.021485103,3.0,6.0
daejun,0.019077089,3.0,6.0
sonspa,0.47445244,3.0,6.0
rewbla,0.017118093,3.0,6.0
norcar,0.031754483,3.0,6.0
bird1,0.9495322,4.0,7.0
reevir1,0.032886725,4.0,7.0
ruckin,0.014868733,4.0,7.0
houwre,0.019859856,4.0,7.0
houwre4,0.010643821,4.0,7.0
normoc,0.025960885,4.0,7.0
eurbla,0.021189846,4.0,7.0
rubthr1,0.014670148,4.0,7.0
clcrob,0.07008711,4.0,7.0
amerob,0.12617739,4.0,7.0
crbthr1,0.023089882,4.0,7.0
houspa,0.018423315,4.0,7.0
comcha,0.013105412,4.0,7.0
houfin,0.07391124,4.0,7.0
eurgol,0.011700004,4.0,7.0
amegfi,0.011809235,4.0,7.0
bktspa,0.011355364,4.0,7.0
sonspa,0.028181339,4.0,7.0
rewbla,0.01376046,4.0,7.0
pinwar,0.015640417,4.0,7.0
norcar,0.010343858,4.0,7.0
bird1,0.9987946,5.0,8.0
houwre,0.021653954,5.0,8.0
normoc,0.010056251,5.0,8.0
eurbla,0.014056382,5.0,8.0
clcrob,0.032410808,5.0,8.0
amerob,0.43233398,5.0,8.0
crbthr1,0.010077473,5.0,8.0
houfin,0.016118921,5.0,8.0
amegfi,0.01617658,5.0,8.0
larspa,0.015225133,5.0,8.0
vesspa,0.095754094,5.0,8.0
sonspa,0.8974326,5.0,8.0
wesmea,0.038789693,5.0,8.0
easmea,0.01762567,5.0,8.0
balori,0.013204175,5.0,8.0
rewbla,0.023316048,5.0,8.0
norcar,0.02705055,5.0,8.0
bird1,0.99968874,6.0,9.0
reevir1,0.01020392,6.0,9.0
houwre4,0.0100196805,6.0,9.0
eursta,0.021184018,6.0,9.0
normoc,0.0142008485,6.0,9.0
eurbla,0.010146032,6.0,9.0
amerob,0.05258901,6.0,9.0
sonspa,0.46517435,6.0,9.0
boboli,0.08318629,6.0,9.0
easmea,0.9893338,6.0,9.0
rewbla,0.026662119,6.0,9.0
norcar,0.014540525,6.0,9.0
bird1,0.9993373,7.0,10.0
moudov,0.98063624,7.0,10.0
eursta,0.092349865,7.0,10.0
sposta1,0.021779282,7.0,10.0
normoc,0.016189316,7.0,10.0
amerob,0.0239225,7.0,10.0
houspa,0.0129781915,7.0,10.0
houfin,0.16433361,7.0,10.0
sonspa,0.1757868,7.0,10.0
boboli,0.018092468,7.0,10.0
easmea,0.5279476,7.0,10.0
rewbla,0.10038238,7.0,10.0
norcar,0.03241589,7.0,10.0
bird1,0.99969536,8.0,11.0
moudov,0.99239874,8.0,11.0
weskin,0.011339486,8.0,11.0
eursta,0.13042901,8.0,11.0
sposta1,0.05195408,8.0,11.0
amerob,0.01711161,8.0,11.0
houspa,0.038671367,8.0,11.0
houfin,0.21922399,8.0,11.0
lesgol,0.014028641,8.0,11.0
sonspa,0.08250157,8.0,11.0
easmea,0.11012399,8.0,11.0
rewbla,0.051944237,8.0,11.0
norcar,0.013422248,8.0,11.0
bird1,0.9999015,9.0,12.0
eucdov,0.013672896,9.0,12.0
moudov,0.98864335,9.0,12.0
rotbec,0.013624924,9.0,12.0
houwre,0.47544962,9.0,12.0
eursta,0.08903227,9.0,12.0
