species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999381,0.0,3.0
whevir,0.016773878,0.0,3.0
carwre,0.9801955,0.0,3.0
louwat,0.074462295,0.0,3.0
swawar,0.92621595,0.0,3.0
kenwar,0.010065013,0.0,3.0
flawar1,0.011722307,0.0,3.0
norcar,0.017612886,0.0,3.0
bird1,0.9998266,1.0,4.0
whevir,0.013795838,1.0,4.0
carwre,0.59056693,1.0,4.0
swawar,0.99605227,1.0,4.0
hoowar,0.031804893,1.0,4.0
norcar,0.018540211,1.0,4.0
bird1,0.9999094,2.0,5.0
whevir,0.019078588,2.0,5.0
carwre,0.9212552,2.0,5.0
swawar,0.99615395,2.0,5.0
hoowar,0.03587813,2.0,5.0
norcar,0.12902722,2.0,5.0
bird1,0.9998711,3.0,6.0
whevir,0.016978344,3.0,6.0
carwre,0.89658755,3.0,6.0
swawar,0.9976152,3.0,6.0
hoowar,0.062088415,3.0,6.0
norcar,0.032768063,3.0,6.0
bird1,0.99877983,4.0,7.0
swtman1,0.031169718,4.0,7.0
carwre,0.9912789,4.0,7.0
norcar,0.18529446,4.0,7.0
bird1,0.9983874,5.0,8.0
whwdov,0.017000746,5.0,8.0
grcfly,0.013405469,5.0,8.0
tuftit,0.015521657,5.0,8.0
carwre,0.9853244,5.0,8.0
norcar,0.2903616,5.0,8.0
bird1,0.9999744,6.0,9.0
carwre,0.99991655,6.0,9.0
norcar,0.03585662,6.0,9.0
bird1,0.99804074,7.0,10.0
carwre,0.9846954,7.0,10.0
norcar,0.023805808,7.0,10.0
bird1,0.99988604,8.0,11.0
carwre,0.99975336,8.0,11.0
norcar,0.119339295,8.0,11.0
bird1,0.9999468,9.0,12.0
whevir,0.011539273,9.0,12.0
carwre,0.9997024,9.0,12.0
rewbla,0.011312085,9.0,12.0
prowar,0.79804415,9.0,12.0
yelwar,0.013687881,9.0,12.0
norcar,0.059937794,9.0,12.0
bird1,0.9999544,10.0,13.0
whevir,0.012134189,10.0,13.0
tuftit,0.012103676,10.0,13.0
carwre,0.9286059,10.0,13.0
rewbla,0.013761943,10.0,13.0
prowar,0.9978414,10.0,13.0
norcar,0.042907443,10.0,13.0
bird1,0.9999613,11.0,14.0
tuftit,0.020262722,11.0,14.0
carwre,0.94974667,11.0,14.0
rewbla,0.011463738,11.0,14.0
prowar,0.99775636,11.0,14.0
norcar,0.09257169,11.0,14.0
bird1,0.99998826,12.0,15.0
moudov,0.015140074,12.0,15.0
whevir,0.010354266,12.0,15.0
tuftit,0.01064486,12.0,15.0
carwre,0.96240973,12.0,15.0
rewbla,0.014453394,12.0,15.0
prowar,0.9964004,12.0,15.0
norcar,0.03751714,12.0,15.0
bird1,0.99879855,13.0,16.0
whevir,0.016874814,13.0,16.0
carwre,0.8652473,13.0,16.0
swawar,0.9866536,13.0,16.0
hoowar,0.010489591,13.0,16.0
flawar1,0.013092788,13.0,16.0
norcar,0.04847219,13.0,16.0
bird1,0.99974686,14.0,17.0
whevir,0.015295233,14.0,17.0
carwre,0.8881733,14.0,17.0
rucspa1,0.010929861,14.0,17.0
louwat,0.04614378,14.0,17.0
swawar,0.9031447,14.0,17.0
hoowar,0.011973694,14.0,17.0
fatwar,0.013492595,14.0,17.0
flawar1,0.011315973,14.0,17.0
norcar,0.017133381,14.0,17.0
bird1,0.99987066,15.0,18.0
whevir,0.014738692,15.0,18.0
