species_code,score,start_offset_sec,end_offset_sec
bird1,0.73251617,0.0,3.0
whtdov,0.012640902,0.0,3.0
blujay,0.023595713,0.0,3.0
sonspa,0.016908977,0.0,3.0
bird1,0.98128194,1.0,4.0
whtdov,0.018137325,1.0,4.0
grekis,0.017577535,1.0,4.0
spbfan1,0.017540576,1.0,4.0
tuftit,0.035572518,1.0,4.0
blabul1,0.018684415,1.0,4.0
bfbwar1,0.014504037,1.0,4.0
blackc1,0.010077725,1.0,4.0
putbab1,0.02051025,1.0,4.0
rubwre1,0.010119081,1.0,4.0
spbwre1,0.015288182,1.0,4.0
hapwre1,0.011398827,1.0,4.0
gbwwre1,0.13035512,1.0,4.0
amerob,0.0141358515,1.0,4.0
austhr1,0.011545425,1.0,4.0
burthr,0.012926397,1.0,4.0
foxspa,0.031122658,1.0,4.0
eastow,0.23354022,1.0,4.0
orcori,0.01087077,1.0,4.0
rewbla,0.01062621,1.0,4.0
rucwar1,0.17766783,1.0,4.0
norcar,0.017405936,1.0,4.0
grasal2,0.011914001,1.0,4.0
bird1,0.9994311,2.0,5.0
whtdov,0.014520943,2.0,5.0
blujay,0.012970595,2.0,5.0
tuftit,0.019209413,2.0,5.0
carwre,0.014291483,2.0,5.0
gbwwre1,0.010349727,2.0,5.0
amerob,0.015178974,2.0,5.0
sonspa,0.20338018,2.0,5.0
eastow,0.9204092,2.0,5.0
rewbla,0.0184329,2.0,5.0
norcar,0.063509524,2.0,5.0
bird1,0.9995819,3.0,6.0
grekis,0.013274581,3.0,6.0
amerob,0.01760034,3.0,6.0
sonspa,0.24484363,3.0,6.0
spotow,0.07558349,3.0,6.0
eastow,0.7971331,3.0,6.0
rewbla,0.04536903,3.0,6.0
norcar,0.026601039,3.0,6.0
bird1,0.9995369,4.0,7.0
tuftit,0.018705053,4.0,7.0
amerob,0.013470486,4.0,7.0
sonspa,0.5735327,4.0,7.0
spotow,0.13696,4.0,7.0
eastow,0.42129725,4.0,7.0
rewbla,0.026827313,4.0,7.0
norcar,0.06516111,4.0,7.0
bird1,0.9931088,5.0,8.0
thtray1,0.016251141,5.0,8.0
wrenti,0.014682649,5.0,8.0
bewwre,0.011639415,5.0,8.0
amerob,0.010681049,5.0,8.0
blared1,0.08466934,5.0,8.0
bkcspa,0.011957814,5.0,8.0
daejun,0.014687119,5.0,8.0
spotow,0.70689493,5.0,8.0
orcwar,0.013721281,5.0,8.0
bird1,0.7289722,6.0,9.0
bird1,0.74034333,7.0,10.0
bird1,0.71867883,8.0,11.0
rucspa1,0.010459774,8.0,11.0
bird1,0.7440059,9.0,12.0
bird1,0.99157554,10.0,13.0
mallar3,0.015454588,10.0,13.0
whwdov,0.013688062,10.0,13.0
eugplo,0.0149417175,10.0,13.0
logshr,0.015093141,10.0,13.0
tuftit,0.021553768,10.0,13.0
normoc,0.010583494,10.0,13.0
swathr,0.017413594,10.0,13.0
sonthr1,0.016866328,10.0,13.0
eurbul,0.013387123,10.0,13.0
eastow,0.054001004,10.0,13.0
yebcha,0.053416006,10.0,13.0
wesmea,0.010376693,10.0,13.0
rewbla,0.01587114,10.0,13.0
melbla1,0.0109689,10.0,13.0
norcar,0.017658759,10.0,13.0
bird1,0.9990177,11.0,14.0
whwdov,0.027160903,11.0,14.0
bewwre,0.010242447,11.0,14.0
brnthr,0.01137009,11.0,14.0
amerob,0.012628445,11.0,14.0
sonspa,0.37095776,11.0,14.0
spotow,0.05098574,11.0,14.0
eastow,0.52975327,11.0,14.0
rewbla,0.027925778,11.0,14.0
norcar,0.036411397,11.0,14.0
bird1,0.99937,12.0,15.0
rebwoo,0.018434366,12.0,15.0
norfli,0.016214058,12.0,15.0
tuftit,0.016598681,12.0,15.0
carwre,0.012528262,12.0,15.0
brnthr,0.013255102,12.0,15.0
normoc,0.017558211,12.0,15.0
amerob,0.017803531,12.0,15.0
houspa,0.013524271,12.0,15.0
houfin,0.012738913,12.0,15.0
fiespa,0.013381267,12.0,15.0
sonspa,0.08346778,12.0,15.0
spotow,0.08162804,12.0,15.0
eastow,0.84086525,12.0,15.0
rewbla,0.01574648,12.0,15.0
norcar,0.4122996,12.0,15.0
bird1,0.99982125,13.0,16.0
amecro,0.010226223,13.0,16.0
amerob,0.016536575,13.0,16.0
houspa,0.010573939,13.0,16.0
fiespa,0.01670663,13.0,16.0
sonspa,0.073478505,13.0,16.0
spotow,0.023150505,13.0,16.0
eastow,0.9567616,13.0,16.0
rewbla,0.012361684,13.0,16.0
norcar,0.9778551,13.0,16.0
bird1,0.9997608,14.0,17.0
bewwre,0.020703608,14.0,17.0
blared1,0.012367525,14.0,17.0
bkcspa,0.019718658,14.0,17.0
fiespa,0.017572701,14.0,17.0
brespa,0.011072933,14.0,17.0
daejun,0.07749332,14.0,17.0
spotow,0.49705374,14.0,17.0
eastow,0.08968084,14.0,17.0
rewbla,0.045175612,14.0,17.0
orcwar,0.04884112,14.0,17.0
comyel,0.012985138,14.0,17.0
pinwar,0.023376634,14.0,17.0
gchwar,0.010085987,14.0,17.0
norcar,0.9679975,14.0,17.0
bird1,0.9992801,15.0,18.0
amerob,0.011056622,15.0,18.0
houspa,0.013557462,15.0,18.0
rewbla,0.010965894,15.0,18.0
norcar,0.9791069,15.0,18.0
bird1,0.9803211,16.0,19.0
sposan,0.17632963,16.0,19.0
oaktit,0.082800634,16.0,19.0
gretit1,0.02678141,16.0,19.0
carwre,0.03415756,16.0,19.0
sonthr1,0.02344211,16.0,19.0
houfin,0.014350297,16.0,19.0
daejun,0.011459476,16.0,19.0
sonspa,0.030844793,16.0,19.0
rewbla,0.011174796,16.0,19.0
grtgra,0.027072556,16.0,19.0
norcar,0.0208452,16.0,19.0
bird1,0.99745697,17.0,20.0
sposan,0.031453516,17.0,20.0
blujay,0.013819505,17.0,20.0
tuftit,0.020708112,17.0,20.0
carwre,0.98059726,17.0,20.0
sonspa,0.011157674,17.0,20.0
rewbla,0.0121091725,17.0,20.0
norcar,0.05962508,17.0,20.0
bird1,0.99997425,18.0,21.0
whevir,0.013451818,18.0,21.0
blujay,0.01027154,18.0,21.0
carchi,0.010006558,18.0,21.0
tuftit,0.026565544,18.0,21.0
carwre,0.95673954,18.0,21.0
eastow,0.010564027,18.0,21.0
pinwar,0.9954406,18.0,21.0
yetwar,0.014021783,18.0,21.0
norcar,0.09191944,18.0,21.0
bird1,0.99992865,19.0,22.0
reevir1,0.020824673,19.0,22.0
tuftit,0.015008734,19.0,22.0
gybpri1,0.0107398825,19.0,22.0
webwar1,0.14845946,19.0,22.0
carwre,0.9075014,19.0,22.0
amerob,0.02223373,19.0,22.0
rewbla,0.022190778,19.0,22.0
pinwar,0.92205447,19.0,22.0
norcar,0.05976562,19.0,22.0
bird1,0.9999529,20.0,23.0
reevir1,0.015403161,20.0,23.0
blujay,0.023164047,20.0,23.0
tuftit,0.02484538,20.0,23.0
webwar1,0.0187877,20.0,23.0
carwre,0.99619395,20.0,23.0
amerob,0.011034663,20.0,23.0
eastow,0.012176719,20.0,23.0
rewbla,0.011783971,20.0,23.0
pinwar,0.9788888,20.0,23.0
norcar,0.0445908,20.0,23.0
bird1,0.99926317,21.0,24.0
reevir1,0.018565213,21.0,24.0
tuftit,0.013637016,21.0,24.0
woowar,0.04975489,21.0,24.0
webwar1,0.2166933,21.0,24.0
wlwwar,0.027187094,21.0,24.0
carwre,0.94036454,21.0,24.0
eurbla,0.025735214,21.0,24.0
comcha,0.033799857,21.0,24.0
bacspa,0.018751938,21.0,24.0
swawar,0.012867757,21.0,24.0
orcwar,0.013091007,21.0,24.0
lucwar,0.010793046,21.0,24.0
comyel,0.0113417525,21.0,24.0
cerwar,0.013735665,21.0,24.0
norpar,0.013038469,21.0,24.0
tropar,0.028514562,21.0,24.0
yelwar,0.016448531,21.0,24.0
pinwar,0.3735983,21.0,24.0
yetwar,0.047046687,21.0,24.0
btnwar,0.016574001,21.0,24.0
norcar,0.023571193,21.0,24.0
bird1,0.9990643,22.0,25.0
sposan,0.011410387,22.0,25.0
refspi1,0.015623865,22.0,25.0
lesgre1,0.033522967,22.0,25.0
reevir1,0.015099955,22.0,25.0
chbchi,0.012166692,22.0,25.0
blutit,0.010431117,22.0,25.0
oaktit,0.011976696,22.0,25.0
tuftit,0.012767305,22.0,25.0
trogna2,0.010789599,22.0,25.0
carwre,0.926123,22.0,25.0
amerob,0.05052092,22.0,25.0
comcha,0.012711273,22.0,25.0
rewbla,0.012898344,22.0,25.0
grtgra,0.03220278,22.0,25.0
orcwar,0.020679573,22.0,25.0
norpar,0.011337488,22.0,25.0
tropar,0.32207507,22.0,25.0
