species_code,score,start_offset_sec,end_offset_sec
bird1,0.99854463,0.0,3.0
amecro,0.9746691,0.0,3.0
rewbla,0.010712197,0.0,3.0
norcar,0.013383577,0.0,3.0
bird1,0.9968752,1.0,4.0
amecro,0.9780915,1.0,4.0
rewbla,0.010602349,1.0,4.0
norcar,0.01257732,1.0,4.0
bird1,0.99851835,2.0,5.0
amecro,0.9795918,2.0,5.0
rewbla,0.010629916,2.0,5.0
norcar,0.012232986,2.0,5.0
bird1,0.9940298,3.0,6.0
amecro,0.95233065,3.0,6.0
rewbla,0.012235072,3.0,6.0
norcar,0.014695727,3.0,6.0
bird1,0.9966597,4.0,7.0
amecro,0.93204,4.0,7.0
rewbla,0.012377518,4.0,7.0
norcar,0.012787015,4.0,7.0
bird1,0.99894935,5.0,8.0
amecro,0.9767044,5.0,8.0
rewbla,0.011712764,5.0,8.0
norcar,0.011858847,5.0,8.0
bird1,0.9994658,6.0,9.0
amecro,0.98326135,6.0,9.0
amegfi,0.058454674,6.0,9.0
rewbla,0.07973746,6.0,9.0
bird1,0.9996008,7.0,10.0
orsowl,0.02024365,7.0,10.0
amecro,0.9814972,7.0,10.0
comrav,0.013310724,7.0,10.0
skylar,0.014581894,7.0,10.0
amegfi,0.14897572,7.0,10.0
rewbla,0.11515237,7.0,10.0
bird1,0.9991439,8.0,11.0
cintin1,0.011213113,8.0,11.0
cangoo,0.013349111,8.0,11.0
amecro,0.948317,8.0,11.0
amegfi,0.091884635,8.0,11.0
rucspa1,0.013281146,8.0,11.0
rewbla,0.02915133,8.0,11.0
norcar,0.011894672,8.0,11.0
bird1,0.99780536,9.0,12.0
amecro,0.95660466,9.0,12.0
norcar,0.011320076,9.0,12.0
bird1,0.99675894,10.0,13.0
amecro,0.95987433,10.0,13.0
rewbla,0.011705646,10.0,13.0
norcar,0.014128909,10.0,13.0
bird1,0.99807435,11.0,14.0
amecro,0.97742546,11.0,14.0
bird1,0.9992527,12.0,15.0
chiswi,0.013203189,12.0,15.0
amecro,0.98714423,12.0,15.0
rucspa1,0.018967945,12.0,15.0
sonspa,0.021388074,12.0,15.0
swaspa,0.011446944,12.0,15.0
rewbla,0.013063775,12.0,15.0
norcar,0.011077456,12.0,15.0
bird1,0.9997577,13.0,16.0
amecro,0.9896605,13.0,16.0
rucspa1,0.040138163,13.0,16.0
sonspa,0.0146578625,13.0,16.0
rewbla,0.010929752,13.0,16.0
norcar,0.011562411,13.0,16.0
bird1,0.99971384,14.0,17.0
amecro,0.9863988,14.0,17.0
rucspa1,0.05492054,14.0,17.0
sonspa,0.04406099,14.0,17.0
rewbla,0.015865272,14.0,17.0
norcar,0.01037334,14.0,17.0
bird1,0.9996286,15.0,18.0
amecro,0.98456186,15.0,18.0
norcar,0.01208644,15.0,18.0
bird1,0.9993183,16.0,19.0
amecro,0.97417706,16.0,19.0
norcar,0.012032471,16.0,19.0
bird1,0.9992763,17.0,20.0
amecro,0.9810752,17.0,20.0
norcar,0.011580092,17.0,20.0
bird1,0.9983192,18.0,21.0
amecro,0.97911155,18.0,21.0
bird1,0.99782175,19.0,22.0
amecro,0.9418731,19.0,22.0
houspa,0.011085069,19.0,22.0
rewbla,0.011051029,19.0,22.0
norcar,0.0118479775,19.0,22.0
bird1,0.9975809,20.0,23.0
amecro,0.96629405,20.0,23.0
houspa,0.012602631,20.0,23.0
rewbla,0.0124898115,20.0,23.0
norcar,0.011752939,20.0,23.0
bird1,0.9977495,21.0,24.0
amecro,0.97659004,21.0,24.0
rewbla,0.010430251,21.0,24.0
norcar,0.010215898,21.0,24.0
bird1,0.99716413,22.0,25.0
blujay,0.013146103,22.0,25.0
amecro,0.9709836,22.0,25.0
bkcchi,0.041712902,22.0,25.0
norcar,0.011834051,22.0,25.0
bird1,0.99823594,23.0,26.0
amecro,0.9813011,23.0,26.0
bkcchi,0.01011402,23.0,26.0
bird1,0.46223623,24.0,27.0
