species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983466,0.0,3.0
eawpew,0.87708604,0.0,3.0
yetvir,0.012208835,0.0,3.0
reevir1,0.017733566,0.0,3.0
tuftit,0.015883686,0.0,3.0
carwre,0.01747826,0.0,3.0
normoc,0.57492703,0.0,3.0
amerob,0.73093915,0.0,3.0
houspa,0.01196722,0.0,3.0
chispa,0.011741601,0.0,3.0
pinwar,0.90392816,0.0,3.0
sumtan,0.024189988,0.0,3.0
scatan,0.07379695,0.0,3.0
norcar,0.04729996,0.0,3.0
bird1,0.99975324,1.0,4.0
grykin,0.01814331,1.0,4.0
whevir,0.013396303,1.0,4.0
yetvir,0.01283027,1.0,4.0
blujay,0.010413183,1.0,4.0
carwre,0.7942312,1.0,4.0
normoc,0.77046674,1.0,4.0
amerob,0.461022,1.0,4.0
houspa,0.015401187,1.0,4.0
eurgol,0.023827508,1.0,4.0
eastow,0.01454226,1.0,4.0
rewbla,0.022166254,1.0,4.0
pinwar,0.69312406,1.0,4.0
norcar,0.04766303,1.0,4.0
indbun,0.060553215,1.0,4.0
bird1,0.99970573,2.0,5.0
whevir,0.017052876,2.0,5.0
yetvir,0.026988074,2.0,5.0
warvir,0.012071936,2.0,5.0
reevir1,0.026338749,2.0,5.0
carchi,0.015561403,2.0,5.0
tuftit,0.026856348,2.0,5.0
ruckin,0.014112174,2.0,5.0
buggna,0.024549184,2.0,5.0
carwre,0.90503776,2.0,5.0
normoc,0.037391864,2.0,5.0
amerob,0.48625016,2.0,5.0
eurgol,0.018756477,2.0,5.0
chispa,0.011867521,2.0,5.0
eastow,0.012663286,2.0,5.0
yebcha,0.651423,2.0,5.0
rewbla,0.010898302,2.0,5.0
bawwar,0.28283325,2.0,5.0
prowar,0.010048706,2.0,5.0
comyel,0.03552008,2.0,5.0
amered,0.014565172,2.0,5.0
camwar,0.034338146,2.0,5.0
norpar,0.022889819,2.0,5.0
babwar,0.027755268,2.0,5.0
yelwar,0.020067466,2.0,5.0
pinwar,0.9134047,2.0,5.0
prawar,0.017138345,2.0,5.0
norcar,0.1413128,2.0,5.0
indbun,0.04192309,2.0,5.0
bird1,0.9996806,3.0,6.0
whevir,0.025207873,3.0,6.0
yetvir,0.019718839,3.0,6.0
tuftit,0.05312811,3.0,6.0
purmar,0.013602027,3.0,6.0
carwre,0.6174351,3.0,6.0
brnthr,0.038854312,3.0,6.0
normoc,0.71046066,3.0,6.0
eurbla,0.014036902,3.0,6.0
amerob,0.012234987,3.0,6.0
eastow,0.015710248,3.0,6.0
yebcha,0.93032885,3.0,6.0
bawwar,0.3450992,3.0,6.0
comyel,0.029886466,3.0,6.0
pinwar,0.03102677,3.0,6.0
norcar,0.09655057,3.0,6.0
indbun,0.26789868,3.0,6.0
bird1,0.9996256,4.0,7.0
reevir1,0.012408231,4.0,7.0
tuftit,0.012017,4.0,7.0
carwre,0.013814646,4.0,7.0
brnthr,0.026139153,4.0,7.0
normoc,0.9450794,4.0,7.0
eurbla,0.016963977,4.0,7.0
fiespa,0.8583804,4.0,7.0
sonspa,0.0135321105,4.0,7.0
eastow,0.018481057,4.0,7.0
yebcha,0.37040895,4.0,7.0
bawwar,0.2561535,4.0,7.0
norcar,0.020147914,4.0,7.0
indbun,0.14174211,4.0,7.0
bird1,0.9998011,5.0,8.0
reevir1,0.016068844,5.0,8.0
tuftit,0.015890831,5.0,8.0
carwre,0.01096333,5.0,8.0
brnthr,0.031204563,5.0,8.0
tromoc,0.011067061,5.0,8.0
normoc,0.9851757,5.0,8.0
amerob,0.011289388,5.0,8.0
fiespa,0.9917807,5.0,8.0
sonspa,0.014922954,5.0,8.0
eastow,0.010711908,5.0,8.0
bawwar,0.21432446,5.0,8.0
babwar,0.035077136,5.0,8.0
norcar,0.03047165,5.0,8.0
indbun,0.0345847,5.0,8.0
bird1,0.99957937,6.0,9.0
whevir,0.019034492,6.0,9.0
warvir,0.0905295,6.0,9.0
reevir1,0.018131576,6.0,9.0
tuftit,0.012546031,6.0,9.0
carwre,0.07526009,6.0,9.0
brnthr,0.073708214,6.0,9.0
tromoc,0.012451277,6.0,9.0
normoc,0.6918047,6.0,9.0
amerob,0.029515304,6.0,9.0
fiespa,0.99733883,6.0,9.0
yebcha,0.069549784,6.0,9.0
comyel,0.016644597,6.0,9.0
norcar,0.0654276,6.0,9.0
indbun,0.25942606,6.0,9.0
paibun,0.011413991,6.0,9.0
bird1,0.99895245,7.0,10.0
reevir1,0.0113217635,7.0,10.0
carchi,0.022800608,7.0,10.0
carwre,0.38107398,7.0,10.0
grycat,0.015593372,7.0,10.0
brnthr,0.12009086,7.0,10.0
normoc,0.2843886,7.0,10.0
amerob,0.09371675,7.0,10.0
fiespa,0.99319565,7.0,10.0
sonspa,0.023303207,7.0,10.0
yebcha,0.09009776,7.0,10.0
comyel,0.021637397,7.0,10.0
norcar,0.72214466,7.0,10.0
indbun,0.711036,7.0,10.0
bird1,0.999404,8.0,11.0
eawpew,0.96511716,8.0,11.0
reevir1,0.012208558,8.0,11.0
carchi,0.053737395,8.0,11.0
tuftit,0.014091689,8.0,11.0
combab3,0.015840096,8.0,11.0
carwre,0.69130075,8.0,11.0
normoc,0.031945944,8.0,11.0
amerob,0.070808716,8.0,11.0
fiespa,0.48861414,8.0,11.0
rucspa1,0.011793538,8.0,11.0
eastow,0.014631468,8.0,11.0
yebcha,0.059441164,8.0,11.0
comyel,0.020046707,8.0,11.0
scatan,0.013459453,8.0,11.0
norcar,0.6037101,8.0,11.0
indbun,0.76032543,8.0,11.0
bird1,0.9997266,9.0,12.0
eawpew,0.9956936,9.0,12.0
whevir,0.024424111,9.0,12.0
reevir1,0.07331233,9.0,12.0
yegvir,0.010572413,9.0,12.0
tuftit,0.01300976,9.0,12.0
carwre,0.73056126,9.0,12.0
normoc,0.08099322,9.0,12.0
amerob,0.044197433,9.0,12.0
houspa,0.011805559,9.0,12.0
fiespa,0.029305518,9.0,12.0
sonspa,0.010769282,9.0,12.0
eastow,0.011188308,9.0,12.0
prawar,0.13023342,9.0,12.0
gchwar,0.013424529,9.0,12.0
scatan,0.04608998,9.0,12.0
norcar,0.6874537,9.0,12.0
indbun,0.055906437,9.0,12.0
paibun,0.022006925,9.0,12.0
bird1,0.999704,10.0,13.0
osprey,0.023103885,10.0,13.0
eawpew,0.99530005,10.0,13.0
reevir1,0.596305,10.0,13.0
tuftit,0.02948799,10.0,13.0
normoc,0.01516261,10.0,13.0
amerob,0.44685975,10.0,13.0
fiespa,0.019698067,10.0,13.0
sonspa,0.010784715,10.0,13.0
balori,0.015630424,10.0,13.0
norpar,0.016496025,10.0,13.0
prawar,0.103555515,10.0,13.0
gchwar,0.013900223,10.0,13.0
scatan,0.032073095,10.0,13.0
norcar,0.6490688,10.0,13.0
indbun,0.013430157,10.0,13.0
bird1,0.99903184,11.0,14.0
killde,0.045392193,11.0,14.0
osprey,0.023836,11.0,14.0
brwhaw,0.013435224,11.0,14.0
eawpew,0.9216022,11.0,14.0
whevir,0.03173188,11.0,14.0
reevir1,0.676004,11.0,14.0
tuftit,0.041271053,11.0,14.0
carwre,0.015052142,11.0,14.0
bewwre,0.04164529,11.0,14.0
amerob,0.25004593,11.0,14.0
fiespa,0.111217454,11.0,14.0
daejun,0.015784768,11.0,14.0
sonspa,0.018110588,11.0,14.0
eastow,0.29544544,11.0,14.0
yebcha,0.208384,11.0,14.0
balori,0.021904342,11.0,14.0
cerwar,0.017569425,11.0,14.0
norpar,0.022306522,11.0,14.0
btbwar,0.015827682,11.0,14.0
pinwar,0.055770125,11.0,14.0
prawar,0.5581477,11.0,14.0
gchwar,0.022521837,11.0,14.0
btnwar,0.01345275,11.0,14.0
scatan,0.01267823,11.0,14.0
norcar,0.059100304,11.0,14.0
indbun,0.019761167,11.0,14.0
bird1,0.9951891,12.0,15.0
whevir,0.018294552,12.0,15.0
