species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974436,0.0,3.0
reevir1,0.04257418,0.0,3.0
chivir1,0.011202994,0.0,3.0
blujay,0.011686079,0.0,3.0
carwre,0.010838511,0.0,3.0
woothr,0.9965676,0.0,3.0
eurbla,0.039584666,0.0,3.0
clcrob,0.016339462,0.0,3.0
amerob,0.046380054,0.0,3.0
houspa,0.011965332,0.0,3.0
sonspa,0.014604439,0.0,3.0
norcar,0.040260214,0.0,3.0
robgro,0.01186694,0.0,3.0
bird1,0.99962443,1.0,4.0
haiwoo,0.012720198,1.0,4.0
reevir1,0.016299602,1.0,4.0
grycat,0.03759058,1.0,4.0
woothr,0.9982323,1.0,4.0
amerob,0.077574104,1.0,4.0
sonspa,0.018379401,1.0,4.0
scatan,0.0109527,1.0,4.0
norcar,0.032030873,1.0,4.0
robgro,0.41928843,1.0,4.0
bkhgro,0.027476216,1.0,4.0
bird1,0.99582905,2.0,5.0
redjun,0.010650095,2.0,5.0
haiwoo,0.07217672,2.0,5.0
rublea1,0.013015075,2.0,5.0
reevir1,0.012221677,2.0,5.0
grycat,0.19464521,2.0,5.0
veery,0.11078857,2.0,5.0
woothr,0.42967254,2.0,5.0
clcrob,0.09199732,2.0,5.0
amerob,0.040805746,2.0,5.0
sonspa,0.0160044,2.0,5.0
eastow,0.029022,2.0,5.0
rewbla,0.014258485,2.0,5.0
sumtan,0.041650068,2.0,5.0
scatan,0.029724248,2.0,5.0
robgro,0.1483098,2.0,5.0
bkhgro,0.023519186,2.0,5.0
bird1,0.9983987,3.0,6.0
grbani,0.018367393,3.0,6.0
haiwoo,0.36188346,3.0,6.0
wesfly,0.014814429,3.0,6.0
grycat,0.021016125,3.0,6.0
veery,0.035478592,3.0,6.0
amerob,0.37514472,3.0,6.0
rucspa1,0.010985252,3.0,6.0
sonspa,0.04977063,3.0,6.0
orcori,0.014486837,3.0,6.0
rewbla,0.019133164,3.0,6.0
sumtan,0.018312845,3.0,6.0
scatan,0.061722998,3.0,6.0
norcar,0.010913971,3.0,6.0
robgro,0.09357045,3.0,6.0
bkhgro,0.106219366,3.0,6.0
bird1,0.998422,4.0,7.0
tuftit,0.029310672,4.0,7.0
blackc1,0.01989641,4.0,7.0
garwar1,0.01487574,4.0,7.0
barwar1,0.017055498,4.0,7.0
taiyuh1,0.010699475,4.0,7.0
grycat,0.24589604,4.0,7.0
brnthr,0.02772083,4.0,7.0
towsol,0.018087115,4.0,7.0
veery,0.0106999045,4.0,7.0
swathr,0.010029296,4.0,7.0
eurbla,0.011826593,4.0,7.0
amerob,0.7351961,4.0,7.0
burthr,0.01186869,4.0,7.0
purfin,0.0113487765,4.0,7.0
sonspa,0.02604552,4.0,7.0
eastow,0.015491484,4.0,7.0
orcori,0.040297702,4.0,7.0
rewbla,0.012659584,4.0,7.0
comyel,0.011334586,4.0,7.0
norcar,0.010946023,4.0,7.0
robgro,0.11883228,4.0,7.0
bird1,0.9999018,5.0,8.0
reevir1,0.01212259,5.0,8.0
tuftit,0.025827259,5.0,8.0
woothr,0.9548982,5.0,8.0
amerob,0.81318235,5.0,8.0
norcar,0.046153516,5.0,8.0
robgro,0.021134656,5.0,8.0
bird1,0.99991405,6.0,9.0
reevir1,0.21962103,6.0,9.0
tuftit,0.025847597,6.0,9.0
woothr,0.974859,6.0,9.0
amerob,0.4465432,6.0,9.0
sonspa,0.014145177,6.0,9.0
ovenbi1,0.010921421,6.0,9.0
scatan,0.010112563,6.0,9.0
norcar,0.019244239,6.0,9.0
robgro,0.051326968,6.0,9.0
bird1,0.9997011,7.0,10.0
dusant1,0.010314728,7.0,10.0
bncfly,0.017098192,7.0,10.0
reevir1,0.16120696,7.0,10.0
carchi,0.01925134,7.0,10.0
tuftit,0.024235353,7.0,10.0
carwre,0.013220781,7.0,10.0
cacwre,0.02039195,7.0,10.0
woothr,0.96550745,7.0,10.0
amerob,0.017169932,7.0,10.0
sonspa,0.010160186,7.0,10.0
amered,0.013873215,7.0,10.0
whbwar2,0.012817763,7.0,10.0
scatan,0.01183766,7.0,10.0
norcar,0.09816017,7.0,10.0
robgro,0.011306097,7.0,10.0
bird1,0.99968857,8.0,11.0
reevir1,0.25042814,8.0,11.0
carchi,0.014008558,8.0,11.0
tuftit,0.02416083,8.0,11.0
carwre,0.010577592,8.0,11.0
slcsol1,0.011533851,8.0,11.0
woothr,0.98228884,8.0,11.0
amerob,0.019548167,8.0,11.0
sonspa,0.01487226,8.0,11.0
whbwar2,0.021128017,8.0,11.0
norcar,0.14907856,8.0,11.0
bird1,0.9999299,9.0,12.0
dusant1,0.08618707,9.0,12.0
reevir1,0.08871928,9.0,12.0
chivir1,0.015377575,9.0,12.0
tuftit,0.05830463,9.0,12.0
carwre,0.013056601,9.0,12.0
woothr,0.98866594,9.0,12.0
amerob,0.14814462,9.0,12.0
rucspa1,0.010827659,9.0,12.0
whbwar2,0.0135251675,9.0,12.0
norcar,0.06509288,9.0,12.0
bird1,0.9999168,10.0,13.0
dusant1,0.012137087,10.0,13.0
reevir1,0.0113905715,10.0,13.0
tuftit,0.0112772705,10.0,13.0
carwre,0.012334829,10.0,13.0
woothr,0.98090696,10.0,13.0
amerob,0.057592217,10.0,13.0
norcar,0.03221569,10.0,13.0
saffin,0.011182511,10.0,13.0
banana,0.078803405,10.0,13.0
bird1,0.9948944,11.0,14.0
dusant1,0.011557393,11.0,14.0
reevir1,0.013724682,11.0,14.0
woothr,0.9050829,11.0,14.0
eurbla,0.011635751,11.0,14.0
whtrob1,0.012244066,11.0,14.0
blarob1,0.0145158535,11.0,14.0
amerob,0.032530602,11.0,14.0
fiespa,0.013750943,11.0,14.0
orcori,0.015763277,11.0,14.0
gycyel,0.011974784,11.0,14.0
sumtan,0.05273959,11.0,14.0
scatan,0.016153198,11.0,14.0
norcar,0.016789364,11.0,14.0
robgro,0.18032184,11.0,14.0
banana,0.012906784,11.0,14.0
bird1,0.9849597,12.0,15.0
rubwre1,0.021327011,12.0,15.0
gbwwre1,0.01870196,12.0,15.0
puteup1,0.012628029,12.0,15.0
orcori,0.013186034,12.0,15.0
sumtan,0.01735786,12.0,15.0
scatan,0.03144543,12.0,15.0
robgro,0.0108176675,12.0,15.0
bird1,0.9993258,13.0,16.0
reevir1,0.020369906,13.0,16.0
woothr,0.98831034,13.0,16.0
amerob,0.013667837,13.0,16.0
tenwar,0.01843485,13.0,16.0
scatan,0.08384681,13.0,16.0
norcar,0.025932293,13.0,16.0
robgro,0.059163388,13.0,16.0
bkhgro,0.010439583,13.0,16.0
banana,0.011004096,13.0,16.0
bird1,0.99919516,14.0,17.0
rebwoo,0.26686308,14.0,17.0
reevir1,0.015887564,14.0,17.0
blujay,0.010862616,14.0,17.0
woothr,0.98982716,14.0,17.0
amerob,0.011028264,14.0,17.0
sonspa,0.01118739,14.0,17.0
rewbla,0.012911317,14.0,17.0
hoowar,0.010136056,14.0,17.0
norcar,0.022235882,14.0,17.0
bird1,0.99837697,15.0,18.0
easwpw1,0.012713057,15.0,18.0
rebwoo,0.23334235,15.0,18.0
reevir1,0.013843811,15.0,18.0
blujay,0.010361192,15.0,18.0
woothr,0.9878854,15.0,18.0
amerob,0.011693874,15.0,18.0
norcar,0.021578053,15.0,18.0
bird1,0.9862688,16.0,19.0
rebwoo,0.14342342,16.0,19.0
dusant1,0.021948494,16.0,19.0
reevir1,0.020920597,16.0,19.0
blujay,0.01847037,16.0,19.0
tuftit,0.011184083,16.0,19.0
carwre,0.011420815,16.0,19.0
grycat,0.042765483,16.0,19.0
brbsol1,0.055584583,16.0,19.0
woothr,0.91420066,16.0,19.0
amerob,0.06672922,16.0,19.0
norcar,0.10769294,16.0,19.0
