species_code,score,start_offset_sec,end_offset_sec
bird1,0.99838173,0.0,3.0
reevir1,0.3956711,0.0,3.0
veery,0.9724658,0.0,3.0
gycthr,0.018037822,0.0,3.0
bird1,0.99970454,1.0,4.0
reevir1,0.83042336,1.0,4.0
chivir1,0.021203166,1.0,4.0
veery,0.9938258,1.0,4.0
bird1,0.9997658,2.0,5.0
reevir1,0.4328223,2.0,5.0
chivir1,0.012437466,2.0,5.0
veery,0.986929,2.0,5.0
gycthr,0.0263747,2.0,5.0
houspa,0.016311804,2.0,5.0
rewbla,0.01704702,2.0,5.0
bird1,0.9989393,3.0,6.0
moudov,0.020818857,3.0,6.0
plsvir,0.011337113,3.0,6.0
reevir1,0.78855926,3.0,6.0
yegvir,0.019250927,3.0,6.0
bird1,0.99943584,4.0,7.0
buhvir,0.011110853,4.0,7.0
reevir1,0.025471244,4.0,7.0
tuftit,0.013202809,4.0,7.0
veery,0.9516085,4.0,7.0
swathr,0.20654562,4.0,7.0
amerob,0.011154949,4.0,7.0
houspa,0.012780011,4.0,7.0
eutspa,0.010844279,4.0,7.0
bird1,0.9995644,5.0,8.0
bkcchi,0.015834227,5.0,8.0
tuftit,0.013052272,5.0,8.0
bewwre,0.013615993,5.0,8.0
veery,0.98099685,5.0,8.0
swathr,0.079077326,5.0,8.0
woothr,0.016898846,5.0,8.0
amerob,0.012985107,5.0,8.0
amegfi,0.017827628,5.0,8.0
sonspa,0.04909034,5.0,8.0
rewbla,0.010376007,5.0,8.0
norcar,0.01153595,5.0,8.0
indbun,0.017864536,5.0,8.0
bird1,0.9994603,6.0,9.0
reevir1,0.0891454,6.0,9.0
tuftit,0.018976822,6.0,9.0
veery,0.9774166,6.0,9.0
swathr,0.011290547,6.0,9.0
amerob,0.010036593,6.0,9.0
eastow,0.11938034,6.0,9.0
bawwar,0.53140104,6.0,9.0
bird1,0.9997657,7.0,10.0
reevir1,0.10092951,7.0,10.0
chivir1,0.01202469,7.0,10.0
veery,0.9378377,7.0,10.0
gycthr,0.0287973,7.0,10.0
woothr,0.012044596,7.0,10.0
eastow,0.4116835,7.0,10.0
bawwar,0.4387535,7.0,10.0
bird1,0.99916995,8.0,11.0
yetvir,0.016444968,8.0,11.0
buhvir,0.103665434,8.0,11.0
reevir1,0.3741112,8.0,11.0
tuftit,0.019763768,8.0,11.0
veery,0.31081527,8.0,11.0
swathr,0.44804016,8.0,11.0
woothr,0.01142123,8.0,11.0
sonspa,0.015097035,8.0,11.0
bawwar,0.76300126,8.0,11.0
bird1,0.99849725,9.0,12.0
buhvir,0.27386853,9.0,12.0
plsvir,0.016249044,9.0,12.0
reevir1,0.038830835,9.0,12.0
veery,0.96559316,9.0,12.0
swathr,0.017707719,9.0,12.0
amerob,0.01918854,9.0,12.0
norcar,0.01147236,9.0,12.0
bird1,0.99713874,10.0,13.0
buhvir,0.09456675,10.0,13.0
plsvir,0.011760989,10.0,13.0
reevir1,0.1034002,10.0,13.0
veery,0.9804744,10.0,13.0
amerob,0.021107156,10.0,13.0
bird1,0.9962709,11.0,14.0
veery,0.8185273,11.0,14.0
amerob,0.013400622,11.0,14.0
norcar,0.010429666,11.0,14.0
bird1,0.99696434,12.0,15.0
slcsol1,0.013546146,12.0,15.0
veery,0.5357011,12.0,15.0
bicthr,0.1040823,12.0,15.0
swathr,0.092636526,12.0,15.0
woothr,0.025031965,12.0,15.0
amerob,0.010491532,12.0,15.0
bird1,0.99975157,13.0,16.0
veery,0.99575406,13.0,16.0
swathr,0.048982177,13.0,16.0
amerob,0.011889814,13.0,16.0
bird1,0.99876016,14.0,17.0
veery,0.98043656,14.0,17.0
amerob,0.019810833,14.0,17.0
houspa,0.015461672,14.0,17.0
daejun,0.069579996,14.0,17.0
sonspa,0.013028281,14.0,17.0
bird1,0.9990725,15.0,18.0
spitap2,0.011621245,15.0,18.0
veery,0.97149366,15.0,18.0
swathr,0.018349344,15.0,18.0
amerob,0.018693205,15.0,18.0
houspa,0.027171917,15.0,18.0
houfin,0.011816288,15.0,18.0
daejun,0.11887594,15.0,18.0
sonspa,0.015666854,15.0,18.0
bird1,0.9995098,16.0,19.0
mouela1,0.010748485,16.0,19.0
veery,0.15809005,16.0,19.0
gycthr,0.5507942,16.0,19.0
bicthr,0.031719048,16.0,19.0
swathr,0.04161491,16.0,19.0
houspa,0.037721705,16.0,19.0
daejun,0.111482024,16.0,19.0
bird1,0.49327874,17.0,20.0
