species_code,score,start_offset_sec,end_offset_sec
bird1,0.99464405,0.0,3.0
easkin,0.84909713,0.0,3.0
tuftit,0.015696252,0.0,3.0
swiwhe1,0.010503037,0.0,3.0
gockin,0.010377413,0.0,3.0
goldcr1,0.010112931,0.0,3.0
brncre,0.014176045,0.0,3.0
eaywag,0.010823328,0.0,3.0
norcar,0.010459281,0.0,3.0
bird1,0.994707,1.0,4.0
easkin,0.9469109,1.0,4.0
bkcchi,0.012397118,1.0,4.0
tuftit,0.010914526,1.0,4.0
gockin,0.03885169,1.0,4.0
rewbla,0.011419632,1.0,4.0
bird1,0.99765754,2.0,5.0
easkin,0.9680992,2.0,5.0
bkcchi,0.010345119,2.0,5.0
borchi2,0.013182535,2.0,5.0
grewar3,0.01669429,2.0,5.0
gockin,0.014408756,2.0,5.0
bird1,0.9954212,3.0,6.0
easkin,0.9590015,3.0,6.0
bkcchi,0.011789781,3.0,6.0
grewar3,0.028360551,3.0,6.0
gockin,0.010917661,3.0,6.0
eaywag1,0.014696471,3.0,6.0
bird1,0.99375427,4.0,7.0
easkin,0.8780683,4.0,7.0
grewar3,0.08278096,4.0,7.0
crbsun2,0.010678019,4.0,7.0
eaywag1,0.013457395,4.0,7.0
bird1,0.9929691,5.0,8.0
easkin,0.9125248,5.0,8.0
rewbla,0.012349523,5.0,8.0
norcar,0.010073365,5.0,8.0
bird1,0.9972941,6.0,9.0
easkin,0.9295619,6.0,9.0
rewbla,0.013394003,6.0,9.0
bird1,0.99959695,7.0,10.0
easkin,0.9900045,7.0,10.0
rewbla,0.014829511,7.0,10.0
bird1,0.9983869,8.0,11.0
easkin,0.9464691,8.0,11.0
swiwhe1,0.02339081,8.0,11.0
rucspa1,0.010723795,8.0,11.0
rewbla,0.013073246,8.0,11.0
bird1,0.99954903,9.0,12.0
easkin,0.9971509,9.0,12.0
swiwhe1,0.19035435,9.0,12.0
rucspa1,0.019701632,9.0,12.0
rewbla,0.010453691,9.0,12.0
bird1,0.99684966,10.0,13.0
comkin1,0.010794187,10.0,13.0
easkin,0.86390704,10.0,13.0
amecro,0.014670505,10.0,13.0
swiwhe1,0.11960918,10.0,13.0
eaywag1,0.014967137,10.0,13.0
eaywag,0.08019042,10.0,13.0
rucspa1,0.021818351,10.0,13.0
rewbla,0.016533805,10.0,13.0
norcar,0.0125552025,10.0,13.0
bird1,0.99838334,11.0,14.0
easkin,0.97645605,11.0,14.0
amerob,0.026003676,11.0,14.0
eaywag1,0.016412545,11.0,14.0
eaywag,0.10342702,11.0,14.0
rewbla,0.013129967,11.0,14.0
norcar,0.010006067,11.0,14.0
bird1,0.9983362,12.0,15.0
easkin,0.9818214,12.0,15.0
amerob,0.016054934,12.0,15.0
eaywag1,0.011345968,12.0,15.0
eaywag,0.014081166,12.0,15.0
rewbla,0.012540019,12.0,15.0
bird1,0.9979264,13.0,16.0
easkin,0.9894063,13.0,16.0
houspa,0.011332865,13.0,16.0
rewbla,0.011067077,13.0,16.0
bird1,0.9975593,14.0,17.0
easkin,0.9806896,14.0,17.0
norcar,0.03608206,14.0,17.0
bird1,0.9975829,15.0,18.0
whcswi,0.037411258,15.0,18.0
easkin,0.95761687,15.0,18.0
amecro,0.012276895,15.0,18.0
tuftit,0.011736279,15.0,18.0
comchi1,0.01479631,15.0,18.0
swiwhe1,0.024549467,15.0,18.0
houspa,0.013031489,15.0,18.0
rucspa1,0.010289496,15.0,18.0
rewbla,0.010448019,15.0,18.0
norcar,0.043207023,15.0,18.0
bird1,0.99451464,16.0,19.0
miskit,0.019612793,16.0,19.0
easkin,0.94461435,16.0,19.0
bushti,0.015194143,16.0,19.0
rucspa1,0.010184299,16.0,19.0
rewbla,0.07421925,16.0,19.0
norcar,0.025765276,16.0,19.0
bird1,0.9976558,17.0,20.0
easkin,0.9888396,17.0,20.0
rewbla,0.035584055,17.0,20.0
bird1,0.9982732,18.0,21.0
easkin,0.99158317,18.0,21.0
eursta,0.012601955,18.0,21.0
rewbla,0.0147980545,18.0,21.0
bird1,0.9884991,19.0,22.0
whwdov,0.0119697,19.0,22.0
alpswi1,0.01705677,19.0,22.0
whtswi,0.021885375,19.0,22.0
easkin,0.29705128,19.0,22.0
grykin,0.0153468335,19.0,22.0
gragra1,0.054483622,19.0,22.0
yerwar,0.012356166,19.0,22.0
banana,0.01089766,19.0,22.0
bird1,0.9858538,20.0,23.0
whtswi,0.013355392,20.0,23.0
annhum,0.01012598,20.0,23.0
easkin,0.23493911,20.0,23.0
gragra1,0.010694651,20.0,23.0
yerwar,0.15576264,20.0,23.0
norcar,0.010854933,20.0,23.0
banana,0.01607619,20.0,23.0
bird1,0.99745065,21.0,24.0
whcswi,0.02392645,21.0,24.0
comswi,0.02922459,21.0,24.0
litswi1,0.020565348,21.0,24.0
easkin,0.9629713,21.0,24.0
rewbla,0.0102973115,21.0,24.0
yerwar,0.03229591,21.0,24.0
norcar,0.011140274,21.0,24.0
bird1,0.9995406,22.0,25.0
comswi,0.010225932,22.0,25.0
grbfir1,0.08710883,22.0,25.0
borowl,0.010440059,22.0,25.0
trokin,0.014903178,22.0,25.0
easkin,0.9895546,22.0,25.0
bushti,0.035046656,22.0,25.0
spofly1,0.015175944,22.0,25.0
eurrob1,0.012479478,22.0,25.0
rewbla,0.011705343,22.0,25.0
whbwar2,0.017148083,22.0,25.0
norcar,0.010361926,22.0,25.0
bird1,0.9992605,23.0,26.0
whcswi,0.014055986,23.0,26.0
comswi,0.020837603,23.0,26.0
litswi1,0.024419537,23.0,26.0
grbfir1,0.026294554,23.0,26.0
piggui,0.015454337,23.0,26.0
borowl,0.01771336,23.0,26.0
trokin,0.021319482,23.0,26.0
easkin,0.99007034,23.0,26.0
bushti,0.095491365,23.0,26.0
spofly1,0.019680686,23.0,26.0
whbwar2,0.015589237,23.0,26.0
bird1,0.99748766,24.0,27.0
comswi,0.018860172,24.0,27.0
grbfir1,0.01834566,24.0,27.0
borowl,0.014733874,24.0,27.0
hoopoe,0.011076991,24.0,27.0
comkin1,0.013975206,24.0,27.0
easkin,0.9814277,24.0,27.0
bushti,0.021664891,24.0,27.0
spofly1,0.04992382,24.0,27.0
whbwar2,0.013633019,24.0,27.0
