species_code,score,start_offset_sec,end_offset_sec
bird1,0.99546564,0.0,3.0
whevir,0.012386887,0.0,3.0
tuftit,0.012912777,0.0,3.0
duswar,0.04987333,0.0,3.0
sedwre1,0.47707367,0.0,3.0
carwre,0.022635143,0.0,3.0
amerob,0.014592072,0.0,3.0
amegfi,0.17711449,0.0,3.0
lecspa,0.016153261,0.0,3.0
sonspa,0.039492007,0.0,3.0
linspa,0.026323454,0.0,3.0
swaspa,0.057527564,0.0,3.0
rewbla,0.012345156,0.0,3.0
comyel,0.60952353,0.0,3.0
yelwar,0.015669076,0.0,3.0
palwar,0.12601994,0.0,3.0
pinwar,0.03437499,0.0,3.0
prawar,0.016892599,0.0,3.0
canwar,0.024558662,0.0,3.0
norcar,0.022227915,0.0,3.0
indbun,0.03804429,0.0,3.0
bird1,0.99846375,1.0,4.0
duswar,0.24506873,1.0,4.0
sedwre1,0.051946614,1.0,4.0
eursta,0.010560643,1.0,4.0
grycat,0.027855558,1.0,4.0
amerob,0.0839471,1.0,4.0
eurrob1,0.020934373,1.0,4.0
amegfi,0.08725775,1.0,4.0
rucspa1,0.012078017,1.0,4.0
sonspa,0.020194493,1.0,4.0
linspa,0.06471544,1.0,4.0
swaspa,0.02145124,1.0,4.0
rewbla,0.031872455,1.0,4.0
comyel,0.35276258,1.0,4.0
palwar,0.03180742,1.0,4.0
pinwar,0.08079795,1.0,4.0
prawar,0.03593395,1.0,4.0
canwar,0.057277363,1.0,4.0
norcar,0.016944315,1.0,4.0
indbun,0.20648724,1.0,4.0
bird1,0.9990921,2.0,5.0
duswar,0.080514915,2.0,5.0
sedwre1,0.07381278,2.0,5.0
amerob,0.16444382,2.0,5.0
eurrob1,0.012548755,2.0,5.0
amegfi,0.8166727,2.0,5.0
sonspa,0.029277721,2.0,5.0
linspa,0.03319854,2.0,5.0
swaspa,0.01604772,2.0,5.0
yebcha,0.05403718,2.0,5.0
rewbla,0.012143023,2.0,5.0
comyel,0.17150772,2.0,5.0
palwar,0.025819972,2.0,5.0
pinwar,0.07914432,2.0,5.0
prawar,0.31621027,2.0,5.0
canwar,0.01639139,2.0,5.0
norcar,0.35116372,2.0,5.0
indbun,0.20061313,2.0,5.0
bird1,0.99963534,3.0,6.0
whevir,0.013122298,3.0,6.0
buhvir,0.026735451,3.0,6.0
swiwhe1,0.016987212,3.0,6.0
carwre,0.020518625,3.0,6.0
amerob,0.19805108,3.0,6.0
eurrob1,0.013278054,3.0,6.0
amegfi,0.25049245,3.0,6.0
chispa,0.012195398,3.0,6.0
rucspa1,0.010531978,3.0,6.0
linspa,0.014017578,3.0,6.0
eastow,0.010596853,3.0,6.0
yebcha,0.049686357,3.0,6.0
rewbla,0.01223845,3.0,6.0
comyel,0.015583529,3.0,6.0
pinwar,0.70118636,3.0,6.0
prawar,0.35135844,3.0,6.0
canwar,0.2533783,3.0,6.0
norcar,0.7313024,3.0,6.0
indbun,0.026851146,3.0,6.0
bird1,0.9997855,4.0,7.0
spitap2,0.015035736,4.0,7.0
duswar,0.01991548,4.0,7.0
carwre,0.02169412,4.0,7.0
amegfi,0.15962054,4.0,7.0
linspa,0.05824656,4.0,7.0
yebcha,0.060408186,4.0,7.0
comyel,0.033864997,4.0,7.0
pinwar,0.08205086,4.0,7.0
prawar,0.75457305,4.0,7.0
btywar,0.014343751,4.0,7.0
gchwar,0.014353617,4.0,7.0
canwar,0.16770075,4.0,7.0
norcar,0.83928263,4.0,7.0
indbun,0.01536869,4.0,7.0
bird1,0.9999289,5.0,8.0
spitap2,0.011363305,5.0,8.0
whevir,0.18949054,5.0,8.0
duswar,0.04239265,5.0,8.0
carwre,0.026690701,5.0,8.0
eurrob1,0.015230804,5.0,8.0
amegfi,0.13843629,5.0,8.0
ruwspa,0.01173383,5.0,8.0
foxspa,0.012027574,5.0,8.0
linspa,0.17718303,5.0,8.0
swaspa,0.011905982,5.0,8.0
eastow,0.010694434,5.0,8.0
yebcha,0.17251255,5.0,8.0
comyel,0.06614733,5.0,8.0
palwar,0.011592964,5.0,8.0
pinwar,0.033709597,5.0,8.0
prawar,0.6746022,5.0,8.0
gchwar,0.015842909,5.0,8.0
canwar,0.09475723,5.0,8.0
norcar,0.8946207,5.0,8.0
indbun,0.012431265,5.0,8.0
bird1,0.99974144,6.0,9.0
whevir,0.23620227,6.0,9.0
duswar,0.01474041,6.0,9.0
houwre4,0.011873104,6.0,9.0
carwre,0.021394337,6.0,9.0
amerob,0.010459883,6.0,9.0
eurrob1,0.018620236,6.0,9.0
houfin,0.010851192,6.0,9.0
amegfi,0.34096986,6.0,9.0
foxspa,0.013425874,6.0,9.0
rucspa1,0.011297519,6.0,9.0
eastow,0.017311474,6.0,9.0
gycyel,0.042362202,6.0,9.0
