species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998978,0.0,3.0
whbwoo1,0.010424121,0.0,3.0
lesgre1,0.010982611,0.0,3.0
reevir1,0.023108935,0.0,3.0
grycat,0.011742741,0.0,3.0
amerob,0.016542956,0.0,3.0
sonspa,0.02472008,0.0,3.0
rewbla,0.010559902,0.0,3.0
comyel,0.52297735,0.0,3.0
chswar,0.98351556,0.0,3.0
norcar,0.013267706,0.0,3.0
robgro,0.017833581,0.0,3.0
bird1,0.99983716,1.0,4.0
whbwoo1,0.010032237,1.0,4.0
lesgre1,0.018670673,1.0,4.0
reevir1,0.018452387,1.0,4.0
amerob,0.010096729,1.0,4.0
sonspa,0.019307094,1.0,4.0
ovenbi1,0.52093554,1.0,4.0
comyel,0.07216006,1.0,4.0
chswar,0.9667851,1.0,4.0
bird1,0.9997082,2.0,5.0
reevir1,0.017237907,2.0,5.0
amerob,0.017419584,2.0,5.0
amegfi,0.015352852,2.0,5.0
rucspa1,0.0110083325,2.0,5.0
sonspa,0.0184458,2.0,5.0
yelwar,0.014990804,2.0,5.0
chswar,0.96047705,2.0,5.0
robgro,0.013007817,2.0,5.0
bird1,0.9998469,3.0,6.0
stbkin1,0.012050572,3.0,6.0
rubpep1,0.012639854,3.0,6.0
reevir1,0.018556662,3.0,6.0
grycat,0.011201843,3.0,6.0
eurbla,0.01655869,3.0,6.0
amerob,0.020056367,3.0,6.0
sonspa,0.0243781,3.0,6.0
rewbla,0.011086894,3.0,6.0
yelwar,0.02877289,3.0,6.0
chswar,0.96963906,3.0,6.0
robgro,0.018906048,3.0,6.0
bird1,0.99716634,4.0,7.0
easwpw1,0.023377895,4.0,7.0
reevir1,0.0140963,4.0,7.0
houwre,0.027938273,4.0,7.0
grycat,0.022906654,4.0,7.0
amerob,0.016460238,4.0,7.0
fiespa,0.98402613,4.0,7.0
eastow,0.74314225,4.0,7.0
yebcha,0.01927578,4.0,7.0
rewbla,0.013457364,4.0,7.0
naswar,0.013153134,4.0,7.0
comyel,0.015504419,4.0,7.0
amered,0.020632967,4.0,7.0
yelwar,0.029461639,4.0,7.0
chswar,0.04330745,4.0,7.0
norcar,0.02471835,4.0,7.0
indbun,0.039094336,4.0,7.0
bird1,0.9994058,5.0,8.0
whtdov,0.01082581,5.0,8.0
easwpw1,0.012699849,5.0,8.0
reevir1,0.01731307,5.0,8.0
