species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999469,0.0,3.0
spodov,0.011467018,0.0,3.0
bkcchi,0.018156486,0.0,3.0
savwar1,0.011682021,0.0,3.0
swiwhe1,0.014672229,0.0,3.0
carwre,0.012146667,0.0,3.0
normoc,0.03518198,0.0,3.0
yebcha,0.012433759,0.0,3.0
norcar,0.38456604,0.0,3.0
bird1,0.99996257,1.0,4.0
butwoo1,0.01626554,1.0,4.0
ivbwoo1,0.9293773,1.0,4.0
bkcchi,0.010678372,1.0,4.0
swiwhe1,0.015485151,1.0,4.0
bird1,0.99943626,2.0,5.0
whtdov,0.010528878,2.0,5.0
ivbwoo1,0.9845799,2.0,5.0
wbwwre1,0.011807534,2.0,5.0
bird1,0.99960244,3.0,6.0
whtdov,0.016880235,3.0,6.0
fepowl,0.0229012,3.0,6.0
butwoo1,0.0136638135,3.0,6.0
ivbwoo1,0.7458726,3.0,6.0
sinwre1,0.014029379,3.0,6.0
yebcha,0.113659106,3.0,6.0
bird1,0.9956011,4.0,7.0
compoo,0.10232271,4.0,7.0
bucnig,0.020677898,4.0,7.0
nopowl,0.014127733,4.0,7.0
whbbul2,0.0274985,4.0,7.0
yebcha,0.12783076,4.0,7.0
norcar,0.011506098,4.0,7.0
bird1,0.9998831,5.0,8.0
spodov,0.01365814,5.0,8.0
whtdov,0.01120302,5.0,8.0
compoo,0.01667643,5.0,8.0
taibar2,0.014395604,5.0,8.0
blabul1,0.010167191,5.0,8.0
whbbul2,0.0115480535,5.0,8.0
swiwhe1,0.01648025,5.0,8.0
taiscb1,0.011447587,5.0,8.0
eutspa,0.019376347,5.0,8.0
yebcha,0.012270917,5.0,8.0
bird1,0.9999511,6.0,9.0
whtdov,0.014140656,6.0,9.0
taibar2,0.0137638515,6.0,9.0
grekis,0.6448031,6.0,9.0
brodro1,0.010237706,6.0,9.0
clcrob,0.011364703,6.0,9.0
yebcha,0.8875389,6.0,9.0
chobla1,0.024876991,6.0,9.0
bird1,0.99987286,7.0,10.0
rugdov,0.040778853,7.0,10.0
taibar2,0.012873186,7.0,10.0
grekis,0.73882544,7.0,10.0
yebcha,0.916114,7.0,10.0
bird1,0.9994774,8.0,11.0
belkin1,0.01407785,8.0,11.0
taibar2,0.01097557,8.0,11.0
grekis,0.35217714,8.0,11.0
carwre,0.014365724,8.0,11.0
yebcha,0.9959351,8.0,11.0
norcar,0.037625983,8.0,11.0
grasal3,0.012335687,8.0,11.0
bird1,0.9977656,9.0,12.0
osprey,0.011639514,9.0,12.0
belkin1,0.6383241,9.0,12.0
grekis,0.025745295,9.0,12.0
