species_code,score,start_offset_sec,end_offset_sec
bird1,0.9418339,0.0,3.0
chcant2,0.013907909,0.0,3.0
nezbel1,0.018765261,0.0,3.0
blujay,0.23608306,0.0,3.0
amerob,0.012004963,0.0,3.0
houspa,0.012335189,0.0,3.0
rucspa1,0.012910121,0.0,3.0
rewbla,0.012635135,0.0,3.0
comgra,0.014308373,0.0,3.0
norcar,0.014008151,0.0,3.0
bird1,0.9819745,1.0,4.0
blujay,0.58361286,1.0,4.0
eursta,0.012008454,1.0,4.0
eurbla,0.011811039,1.0,4.0
amerob,0.012433231,1.0,4.0
houspa,0.021095773,1.0,4.0
rewbla,0.02133968,1.0,4.0
comgra,0.88514984,1.0,4.0
norcar,0.019266507,1.0,4.0
bird1,0.9921722,2.0,5.0
blujay,0.631523,2.0,5.0
bkcchi,0.011008155,2.0,5.0
tuftit,0.01143438,2.0,5.0
eursta,0.0485192,2.0,5.0
normoc,0.011511252,2.0,5.0
amerob,0.020977873,2.0,5.0
houspa,0.021019496,2.0,5.0
houfin,0.014619021,2.0,5.0
sonspa,0.014268561,2.0,5.0
rewbla,0.049111947,2.0,5.0
comgra,0.96604,2.0,5.0
norcar,0.02514269,2.0,5.0
bird1,0.99970585,3.0,6.0
rebwoo,0.010907553,3.0,6.0
blujay,0.9171306,3.0,6.0
bkcchi,0.011752684,3.0,6.0
tuftit,0.01417134,3.0,6.0
eursta,0.012588387,3.0,6.0
normoc,0.012543562,3.0,6.0
amerob,0.024338204,3.0,6.0
houspa,0.027792362,3.0,6.0
houfin,0.015960515,3.0,6.0
sonspa,0.014233882,3.0,6.0
rewbla,0.02911768,3.0,6.0
comgra,0.99080026,3.0,6.0
norcar,0.03823005,3.0,6.0
bird1,0.9980803,4.0,7.0
reevir1,0.016671441,4.0,7.0
blujay,0.5421877,4.0,7.0
bkcchi,0.021081382,4.0,7.0
tuftit,0.018328635,4.0,7.0
normoc,0.014081185,4.0,7.0
amerob,0.030905718,4.0,7.0
houspa,0.024397172,4.0,7.0
houfin,0.015279441,4.0,7.0
savspa,0.016194679,4.0,7.0
sonspa,0.019108638,4.0,7.0
rewbla,0.037524108,4.0,7.0
comgra,0.91224164,4.0,7.0
norcar,0.043039963,4.0,7.0
bird1,0.99639934,5.0,8.0
blujay,0.39929485,5.0,8.0
bkcchi,0.011963674,5.0,8.0
tuftit,0.016475197,5.0,8.0
eursta,0.011018309,5.0,8.0
normoc,0.012865891,5.0,8.0
amerob,0.020491414,5.0,8.0
houspa,0.06706365,5.0,8.0
houfin,0.0164533,5.0,8.0
rucspa1,0.011858132,5.0,8.0
sonspa,0.014337799,5.0,8.0
rewbla,0.02844573,5.0,8.0
comgra,0.95094776,5.0,8.0
grtgra,0.011499847,5.0,8.0
norcar,0.036570787,5.0,8.0
bird1,0.99252045,6.0,9.0
blnori1,0.02442689,6.0,9.0
blujay,0.4164542,6.0,9.0
rebnut,0.0145295225,6.0,9.0
hilmyn,0.010455373,6.0,9.0
grycat,0.17287809,6.0,9.0
mawthr1,0.034365185,6.0,9.0
houspa,0.02254003,6.0,9.0
rewbla,0.010419641,6.0,9.0
comgra,0.033401754,6.0,9.0
norcar,0.022420999,6.0,9.0
bird1,0.99294364,7.0,10.0
loeowl,0.014510043,7.0,10.0
rebwoo,0.03469771,7.0,10.0
blujay,0.55598885,7.0,10.0
junbab2,0.013141379,7.0,10.0
houwre4,0.010606016,7.0,10.0
sposta1,0.02026159,7.0,10.0
grycat,0.4222606,7.0,10.0
normoc,0.010382854,7.0,10.0
houspa,0.029439978,7.0,10.0
houfin,0.013022623,7.0,10.0
amegfi,0.011185966,7.0,10.0
bkvori,0.066974506,7.0,10.0
rewbla,0.010386274,7.0,10.0
comgra,0.043384794,7.0,10.0
norcar,0.030583387,7.0,10.0
bird1,0.9946225,8.0,11.0
soulap1,0.023324875,8.0,11.0
monpar,0.012498254,8.0,11.0
grekis,0.014681331,8.0,11.0
nezbel1,0.018562384,8.0,11.0
blujay,0.23603086,8.0,11.0
whbnut,0.019153405,8.0,11.0
houwre4,0.014069526,8.0,11.0
grycat,0.19610845,8.0,11.0
mawthr1,0.020762306,8.0,11.0
houspa,0.07770857,8.0,11.0
yelpip2,0.8118748,8.0,11.0
rucspa1,0.022492032,8.0,11.0
comgra,0.016053442,8.0,11.0
grtgra,0.013015944,8.0,11.0
buwwar,0.012532706,8.0,11.0
norcar,0.011085493,8.0,11.0
bird1,0.99691063,9.0,12.0
soulap1,0.025640177,9.0,12.0
chicar1,0.02359424,9.0,12.0
monpar,0.025810918,9.0,12.0
yecpar,0.016904062,9.0,12.0
rufhor2,0.012627345,9.0,12.0
wrlrus1,0.010694948,9.0,12.0
grekis,0.098573655,9.0,12.0
blujay,0.57071215,9.0,12.0
blabul1,0.0148902405,9.0,12.0
houwre4,0.020461978,9.0,12.0
eursta,0.010435264,9.0,12.0
mawthr1,0.0635552,9.0,12.0
houspa,0.115636684,9.0,12.0
yelpip2,0.7878823,9.0,12.0
rucspa1,0.03299448,9.0,12.0
comgra,0.2325857,9.0,12.0
bawcow4,0.015117332,9.0,12.0
norcar,0.010699065,9.0,12.0
bird1,0.9947468,10.0,13.0
tui1,0.010554283,10.0,13.0
blujay,0.8898147,10.0,13.0
mawthr1,0.043281224,10.0,13.0
houspa,0.223641,10.0,13.0
yebcha,0.010258876,10.0,13.0
rewbla,0.013147854,10.0,13.0
comgra,0.14656572,10.0,13.0
norcar,0.021819124,10.0,13.0
bird1,0.98657703,11.0,14.0
tui1,0.019119896,11.0,14.0
nezbel1,0.01892874,11.0,14.0
blujay,0.22549637,11.0,14.0
ruftre2,0.020283012,11.0,14.0
mawthr1,0.017631674,11.0,14.0
houspa,0.010554732,11.0,14.0
scrcac1,0.010926682,11.0,14.0
rewbla,0.027410405,11.0,14.0
comgra,0.07644531,11.0,14.0
btnwar,0.019725509,11.0,14.0
norcar,0.013282052,11.0,14.0
bird1,0.9928273,12.0,15.0
tui1,0.04900435,12.0,15.0
nezbel1,0.02447057,12.0,15.0
reevir1,0.011051927,12.0,15.0
blcjay1,0.011028986,12.0,15.0
blujay,0.86064297,12.0,15.0
grytre1,0.012814366,12.0,15.0
houwre4,0.01285859,12.0,15.0
eurbla,0.011246125,12.0,15.0
amerob,0.0141995605,12.0,15.0
mawthr1,0.023030793,12.0,15.0
amegfi,0.18634234,12.0,15.0
scrcac1,0.04989908,12.0,15.0
rewbla,0.012544903,12.0,15.0
tenwar,0.012509677,12.0,15.0
btnwar,0.01170685,12.0,15.0
norcar,0.01861375,12.0,15.0
bird1,0.99951273,13.0,16.0
shshaw,0.011668612,13.0,16.0
blujay,0.99329484,13.0,16.0
bkcchi,0.010531803,13.0,16.0
eurrob1,0.04637262,13.0,16.0
amegfi,0.99702924,13.0,16.0
sonspa,0.013084595,13.0,16.0
norcar,0.023047462,13.0,16.0
bird1,0.999963,14.0,17.0
rebwoo,0.010069912,14.0,17.0
blujay,0.9960676,14.0,17.0
bkcchi,0.015673893,14.0,17.0
eurbla,0.010031773,14.0,17.0
eurrob1,0.013182497,14.0,17.0
houspa,0.013937776,14.0,17.0
houfin,0.01821104,14.0,17.0
amegfi,0.97781295,14.0,17.0
rewbla,0.015521729,14.0,17.0
comgra,0.9308107,14.0,17.0
norcar,0.019750934,14.0,17.0
bird1,0.9999775,15.0,18.0
blujay,0.9949567,15.0,18.0
bkcchi,0.014167797,15.0,18.0
normoc,0.011866309,15.0,18.0
amerob,0.012269606,15.0,18.0
houspa,0.01616225,15.0,18.0
houfin,0.10933198,15.0,18.0
amegfi,0.90269893,15.0,18.0
sonspa,0.01025014,15.0,18.0
rewbla,0.0543925,15.0,18.0
comgra,0.9966868,15.0,18.0
norcar,0.012190343,15.0,18.0
bird1,0.9999418,16.0,19.0
blujay,0.98151654,16.0,19.0
bkcchi,0.010631966,16.0,19.0
normoc,0.04505078,16.0,19.0
amerob,0.025022868,16.0,19.0
houspa,0.042754747,16.0,19.0
houfin,0.37728158,16.0,19.0
amegfi,0.74326247,16.0,19.0
sonspa,0.017548515,16.0,19.0
rewbla,0.03941824,16.0,19.0
comgra,0.9922548,16.0,19.0
norcar,0.0134885395,16.0,19.0
bird1,0.9997847,17.0,20.0
chcant2,0.010800801,17.0,20.0
blujay,0.84406155,17.0,20.0
normoc,0.022609247,17.0,20.0
amerob,0.01815075,17.0,20.0
houspa,0.051900838,17.0,20.0
houfin,0.06529588,17.0,20.0
amegfi,0.21430127,17.0,20.0
sonspa,0.013331732,17.0,20.0
rewbla,0.03551167,17.0,20.0
comgra,0.8814759,17.0,20.0
grtgra,0.11370779,17.0,20.0
norcar,0.016191924,17.0,20.0
bird1,0.9949792,18.0,21.0
phecuc1,0.010342546,18.0,21.0
mosowl2,0.024167633,18.0,21.0
chcant2,0.01805306,18.0,21.0
blnori1,0.0279954,18.0,21.0
blujay,0.24327317,18.0,21.0
ruftre2,0.03142059,18.0,21.0
normoc,0.016461201,18.0,21.0
mawthr1,0.25710222,18.0,21.0
houspa,0.011494039,18.0,21.0
houfin,0.029969769,18.0,21.0
amegfi,0.706625,18.0,21.0
yebcha,0.033628076,18.0,21.0
scrcac1,0.031782538,18.0,21.0
rewbla,0.025930317,18.0,21.0
comgra,0.06607633,18.0,21.0
grtgra,0.04606657,18.0,21.0
norcar,0.013159026,18.0,21.0
bird1,0.9901489,19.0,22.0
sunbit1,0.013444392,19.0,22.0
eupowl1,0.025236348,19.0,22.0
rinwoo1,0.010476488,19.0,22.0
chcant2,0.01642005,19.0,22.0
blujay,0.048739906,19.0,22.0
amerob,0.01409673,19.0,22.0
mawthr1,0.4626836,19.0,22.0
houspa,0.011385483,19.0,22.0
houfin,0.015102274,19.0,22.0
amegfi,0.31285688,19.0,22.0
rewbla,0.020295653,19.0,22.0
comgra,0.058852546,19.0,22.0
norcar,0.012852624,19.0,22.0
bird1,0.9975731,20.0,23.0
chcant2,0.010712211,20.0,23.0
blujay,0.3711779,20.0,23.0
amerob,0.010006383,20.0,23.0
mawthr1,0.16999798,20.0,23.0
houspa,0.057820782,20.0,23.0
houfin,0.08353653,20.0,23.0
amegfi,0.28709814,20.0,23.0
sonspa,0.013950869,20.0,23.0
rewbla,0.030040987,20.0,23.0
comgra,0.78218746,20.0,23.0
norcar,0.01447722,20.0,23.0
bird1,0.9883741,21.0,24.0
cintin1,0.011148108,21.0,24.0
legcuc1,0.011126676,21.0,24.0
chcant2,0.02195393,21.0,24.0
grekis,0.01349253,21.0,24.0
nezbel1,0.012182565,21.0,24.0
yegvir,0.010016265,21.0,24.0
blujay,0.42147344,21.0,24.0
mawthr1,0.20382297,21.0,24.0
houspa,0.058130458,21.0,24.0
houfin,0.058706217,21.0,24.0
amegfi,0.0126422215,21.0,24.0
rewbla,0.020871105,21.0,24.0
comgra,0.33599916,21.0,24.0
norcar,0.010374107,21.0,24.0
bird1,0.99629456,22.0,25.0
monqua,0.010406291,22.0,25.0
gyfwoo1,0.011396916,22.0,25.0
blfant1,0.012854022,22.0,25.0
grekis,0.014423458,22.0,25.0
tui1,0.012082711,22.0,25.0
nezbel1,0.026136214,22.0,25.0
eugori2,0.06793568,22.0,25.0
ingori1,0.012294392,22.0,25.0
blnori1,0.029473653,22.0,25.0
blujay,0.7630568,22.0,25.0
eursta,0.014483768,22.0,25.0
normoc,0.015627678,22.0,25.0
brbsol1,0.010800227,22.0,25.0
mawthr1,0.010757168,22.0,25.0
houspa,0.63798535,22.0,25.0
eutspa,0.014920283,22.0,25.0
houfin,0.06580013,22.0,25.0
amegfi,0.013104044,22.0,25.0
sonspa,0.016211335,22.0,25.0
rewbla,0.024996916,22.0,25.0
comgra,0.24127582,22.0,25.0
norcar,0.023200378,22.0,25.0
bird1,0.9885682,23.0,26.0
eurcur,0.0149367275,23.0,26.0
grekis,0.016758392,23.0,26.0
nezbel1,0.03462535,23.0,26.0
blujay,0.604801,23.0,26.0
eurbla,0.010321059,23.0,26.0
amerob,0.010742631,23.0,26.0
whrsha,0.011757519,23.0,26.0
mawthr1,0.021202628,23.0,26.0
houspa,0.08475699,23.0,26.0
rewbla,0.025856387,23.0,26.0
comgra,0.08177203,23.0,26.0
norcar,0.017097037,23.0,26.0
bird1,0.9970776,24.0,27.0
blujay,0.8791201,24.0,27.0
eursta,0.012572624,24.0,27.0
normoc,0.016940862,24.0,27.0
amerob,0.018738389,24.0,27.0
houspa,0.73876154,24.0,27.0
rewbla,0.025973834,24.0,27.0
comgra,0.7726731,24.0,27.0
norcar,0.027568044,24.0,27.0
bird1,0.9967396,25.0,28.0
eurcur,0.105105095,25.0,28.0
chcant2,0.059736453,25.0,28.0
grekis,0.05397938,25.0,28.0
tui1,0.0108522205,25.0,28.0
nezbel1,0.011438649,25.0,28.0
blujay,0.12377752,25.0,28.0
blabul1,0.07355106,25.0,28.0
rucbab1,0.010996817,25.0,28.0
eursta,0.010656743,25.0,28.0
whrsha,0.011925243,25.0,28.0
eurrob1,0.018366564,25.0,28.0
mawthr1,0.09746374,25.0,28.0
fowthr1,0.013515698,25.0,28.0
houspa,0.48217705,25.0,28.0
eutspa,0.010683382,25.0,28.0
rewbla,0.014124094,25.0,28.0
comgra,0.0583351,25.0,28.0
grtgra,0.036738522,25.0,28.0
comyel,0.066468015,25.0,28.0
norcar,0.014570914,25.0,28.0
bird1,0.9364662,26.0,29.0
taibar2,0.025185112,26.0,29.0
grekis,0.12957945,26.0,29.0
blabul1,0.27555257,26.0,29.0
houspa,0.55745864,26.0,29.0
eutspa,0.019905401,26.0,29.0
bird1,0.6943976,27.0,30.0
arcter,0.010689905,27.0,30.0
yebela1,0.04685071,27.0,30.0
grekis,0.034553878,27.0,30.0
houspa,0.01878479,27.0,30.0
evegro,0.029162975,27.0,30.0
