species_code,score,start_offset_sec,end_offset_sec
bird1,0.996366,0.0,3.0
commer,0.024584524,0.0,3.0
redjun,0.01576961,0.0,3.0
whwdov,0.03537816,0.0,3.0
rennig1,0.0329266,0.0,3.0
reevir1,0.026100598,0.0,3.0
comrav,0.017995417,0.0,3.0
bkcchi,0.057622638,0.0,3.0
amerob,0.027606793,0.0,3.0
houspa,0.011448768,0.0,3.0
daejun,0.6377483,0.0,3.0
whtspa,0.011863179,0.0,3.0
swaspa,0.021128062,0.0,3.0
monoro1,0.011731067,0.0,3.0
norcar,0.010033359,0.0,3.0
bird1,0.99853086,1.0,4.0
commer,0.097387925,1.0,4.0
rufgro,0.02089841,1.0,4.0
wilpta,0.011814051,1.0,4.0
chukar,0.013761464,1.0,4.0
rennig1,0.020166684,1.0,4.0
whbwat1,0.013593073,1.0,4.0
snoegr,0.01154024,1.0,4.0
reevir1,0.02637454,1.0,4.0
amecro,0.07981493,1.0,4.0
comrav,0.023426522,1.0,4.0
bkcchi,0.17963663,1.0,4.0
gockin,0.016523806,1.0,4.0
herthr,0.011474832,1.0,4.0
amerob,0.019329434,1.0,4.0
daejun,0.60960126,1.0,4.0
whtspa,0.01011389,1.0,4.0
sonspa,0.01091133,1.0,4.0
rewbla,0.010199278,1.0,4.0
bird1,0.99953556,2.0,5.0
amecro,0.05270495,2.0,5.0
bkcchi,0.09120054,2.0,5.0
gockin,0.012840379,2.0,5.0
winwre3,0.019446671,2.0,5.0
bewwre,0.011741247,2.0,5.0
daejun,0.15309419,2.0,5.0
sonspa,0.01769075,2.0,5.0
yebcha,0.024010058,2.0,5.0
rewbla,0.026450165,2.0,5.0
hoowar,0.027839953,2.0,5.0
magwar,0.18371376,2.0,5.0
yelwar,0.016071718,2.0,5.0
btbwar,0.011889563,2.0,5.0
pinwar,0.017484056,2.0,5.0
yerwar,0.02099278,2.0,5.0
blubun,0.010183087,2.0,5.0
bird1,0.99971855,3.0,6.0
reevir1,0.010883334,3.0,6.0
blujay,0.61531895,3.0,6.0
amecro,0.06501226,3.0,6.0
bkcchi,0.05685346,3.0,6.0
gockin,0.044456825,3.0,6.0
brncre,0.010996144,3.0,6.0
winwre3,0.029980155,3.0,6.0
swathr,0.04103426,3.0,6.0
herthr,0.012504859,3.0,6.0
woothr,0.01433881,3.0,6.0
eurbla,0.010987187,3.0,6.0
amerob,0.05793528,3.0,6.0
cedwax,0.01807495,3.0,6.0
yebcha,0.014331095,3.0,6.0
rewbla,0.014831824,3.0,6.0
magwar,0.8781006,3.0,6.0
bkbwar,0.018723562,3.0,6.0
yerwar,0.030007074,3.0,6.0
norcar,0.012455313,3.0,6.0
bird1,0.99979365,4.0,7.0
reevir1,0.032471713,4.0,7.0
blujay,0.3834711,4.0,7.0
bkcchi,0.013277898,4.0,7.0
gockin,0.0104402825,4.0,7.0
winwre3,0.07357413,4.0,7.0
amerob,0.1116925,4.0,7.0
cedwax,0.01981344,4.0,7.0
daejun,0.5987943,4.0,7.0
whtspa,0.011296991,4.0,7.0
sonspa,0.016653597,4.0,7.0
magwar,0.88135654,4.0,7.0
bkbwar,0.033406127,4.0,7.0
btbwar,0.017859424,4.0,7.0
yerwar,0.01761551,4.0,7.0
btnwar,0.025631903,4.0,7.0
canwar,0.0144417435,4.0,7.0
bird1,0.9999696,5.0,8.0
reevir1,0.010510176,5.0,8.0
blujay,0.19472523,5.0,8.0
bkcchi,0.013505619,5.0,8.0
winwre3,0.013738456,5.0,8.0
woothr,0.020401977,5.0,8.0
amerob,0.063285194,5.0,8.0
daejun,0.5659133,5.0,8.0
whtspa,0.014991403,5.0,8.0
naswar,0.011086601,5.0,8.0
magwar,0.9997489,5.0,8.0
bkbwar,0.013687423,5.0,8.0
chswar,0.015163955,5.0,8.0
btbwar,0.016975282,5.0,8.0
yerwar,0.129845,5.0,8.0
canwar,0.011961036,5.0,8.0
bird1,0.99935585,6.0,9.0
leafly,0.013482462,6.0,9.0
reevir1,0.031243464,6.0,9.0
bkcchi,0.023951706,6.0,9.0
barswa,0.3813207,6.0,9.0
amerob,0.49461004,6.0,9.0
cedwax,0.012030713,6.0,9.0
houspa,0.016685031,6.0,9.0
daejun,0.850768,6.0,9.0
whtspa,0.01636699,6.0,9.0
balori,0.03928461,6.0,9.0
magwar,0.6999101,6.0,9.0
bkbwar,0.013332089,6.0,9.0
btbwar,0.017258866,6.0,9.0
yerwar,0.09580825,6.0,9.0
btnwar,0.010553965,6.0,9.0
norcar,0.013877312,6.0,9.0
bird1,0.999494,7.0,10.0
nezbel1,0.020994015,7.0,10.0
reevir1,0.023379099,7.0,10.0
blujay,0.08640967,7.0,10.0
barswa,0.5294494,7.0,10.0
winwre3,0.012848703,7.0,10.0
carwre,0.016428115,7.0,10.0
swathr,0.012428959,7.0,10.0
herthr,0.011586702,7.0,10.0
woothr,0.012634881,7.0,10.0
amerob,0.8414636,7.0,10.0
daejun,0.06150548,7.0,10.0
whtspa,0.025513092,7.0,10.0
sonspa,0.011631338,7.0,10.0
balori,0.042348247,7.0,10.0
rewbla,0.030499874,7.0,10.0
hoowar,0.0105713075,7.0,10.0
magwar,0.7982524,7.0,10.0
bkbwar,0.0101724,7.0,10.0
bkpwar,0.0178078,7.0,10.0
btbwar,0.03422722,7.0,10.0
pinwar,0.037879895,7.0,10.0
yerwar,0.105204165,7.0,10.0
towwar,0.023173667,7.0,10.0
herwar,0.013378901,7.0,10.0
btnwar,0.08260441,7.0,10.0
norcar,0.010959794,7.0,10.0
bird1,0.99981606,8.0,11.0
reevir1,0.011935227,8.0,11.0
blujay,0.106148995,8.0,11.0
barswa,0.6086687,8.0,11.0
amerob,0.84614694,8.0,11.0
houspa,0.011176783,8.0,11.0
amegfi,0.011574018,8.0,11.0
daejun,0.5684102,8.0,11.0
whtspa,0.010873386,8.0,11.0
sonspa,0.014718894,8.0,11.0
rewbla,0.016728397,8.0,11.0
btbwar,0.015328534,8.0,11.0
pinwar,0.021803387,8.0,11.0
towwar,0.029879257,8.0,11.0
herwar,0.010736911,8.0,11.0
btnwar,0.23118624,8.0,11.0
norcar,0.012116174,8.0,11.0
bird1,0.9994554,9.0,12.0
brotin1,0.01821065,9.0,12.0
chcant2,0.060455106,9.0,12.0
brratt1,0.010521042,9.0,12.0
reevir1,0.0103696,9.0,12.0
blujay,0.088641316,9.0,12.0
bkcchi,0.34589726,9.0,12.0
gockin,0.022217777,9.0,12.0
winwre3,0.11548253,9.0,12.0
veery,0.01163074,9.0,12.0
eurbla,0.010691085,9.0,12.0
whnrob1,0.022104114,9.0,12.0
amerob,0.0701145,9.0,12.0
daejun,0.95335054,9.0,12.0
rucspa1,0.010336881,9.0,12.0
sonspa,0.024579363,9.0,12.0
swaspa,0.0120164165,9.0,12.0
btnwar,0.02283363,9.0,12.0
bird1,0.99997044,10.0,13.0
reevir1,0.0106492555,10.0,13.0
blujay,0.91132915,10.0,13.0
bkcchi,0.5378409,10.0,13.0
rebnut,0.014532827,10.0,13.0
winwre3,0.0154748885,10.0,13.0
amerob,0.01109691,10.0,13.0
cedwax,0.012173771,10.0,13.0
houspa,0.015894208,10.0,13.0
daejun,0.57411176,10.0,13.0
rucspa1,0.012127326,10.0,13.0
magwar,0.43246058,10.0,13.0
bkbwar,0.012847899,10.0,13.0
yerwar,0.03101606,10.0,13.0
norcar,0.0111493645,10.0,13.0
bird1,0.99996674,11.0,14.0
blujay,0.81042135,11.0,14.0
bkcchi,0.8635889,11.0,14.0
rebnut,0.013697631,11.0,14.0
winwre3,0.028174287,11.0,14.0
amerob,0.090202115,11.0,14.0
houspa,0.016711298,11.0,14.0
daejun,0.44068986,11.0,14.0
rucspa1,0.010921292,11.0,14.0
sonspa,0.016064683,11.0,14.0
balori,0.021684386,11.0,14.0
magwar,0.8184867,11.0,14.0
bkbwar,0.010521131,11.0,14.0
btbwar,0.052806415,11.0,14.0
yerwar,0.019663744,11.0,14.0
btnwar,0.016214702,11.0,14.0
canwar,0.013744227,11.0,14.0
norcar,0.01081474,11.0,14.0
bird1,0.99996555,12.0,15.0
reevir1,0.010000173,12.0,15.0
blujay,0.8165401,12.0,15.0
bkcchi,0.27732292,12.0,15.0
tuftit,0.020201541,12.0,15.0
amerob,0.09577982,12.0,15.0
houspa,0.010562631,12.0,15.0
daejun,0.80870646,12.0,15.0
balori,0.085839696,12.0,15.0
magwar,0.40355858,12.0,15.0
btbwar,0.010156419,12.0,15.0
yerwar,0.010014833,12.0,15.0
norcar,0.047202688,12.0,15.0
bird1,0.999604,13.0,16.0
grcfly,0.010138801,13.0,16.0
reevir1,0.013125631,13.0,16.0
bkcchi,0.5052752,13.0,16.0
tuftit,0.014009619,13.0,16.0
eurbla,0.0108298445,13.0,16.0
amerob,0.1595647,13.0,16.0
daejun,0.8450915,13.0,16.0
balori,0.038861897,13.0,16.0
comyel,0.012052213,13.0,16.0
magwar,0.027031183,13.0,16.0
yelwar,0.020741832,13.0,16.0
yetwar,0.031456742,13.0,16.0
canwar,0.025593132,13.0,16.0
refwar,0.013866452,13.0,16.0
norcar,0.037269134,13.0,16.0
bird1,0.999644,14.0,17.0
yebsap,0.010998011,14.0,17.0
reevir1,0.085722014,14.0,17.0
bkcchi,0.22336635,14.0,17.0
tuftit,0.07443572,14.0,17.0
amerob,0.110474035,14.0,17.0
daejun,0.933078,14.0,17.0
whtspa,0.010242375,14.0,17.0
naswar,0.010334212,14.0,17.0
amered,0.021118006,14.0,17.0
magwar,0.23444828,14.0,17.0
yelwar,0.012649046,14.0,17.0
btbwar,0.011308912,14.0,17.0
btnwar,0.0107418895,14.0,17.0
canwar,0.014638349,14.0,17.0
norcar,0.015638318,14.0,17.0
bird1,0.99978524,15.0,18.0
yebsap,0.012493424,15.0,18.0
reevir1,0.040863637,15.0,18.0
bkcchi,0.22197959,15.0,18.0
amerob,0.8523954,15.0,18.0
daejun,0.84951085,15.0,18.0
whtspa,0.018892607,15.0,18.0
balori,0.033729214,15.0,18.0
hoowar,0.010143096,15.0,18.0
amered,0.014241297,15.0,18.0
magwar,0.8344315,15.0,18.0
btbwar,0.06088813,15.0,18.0
btnwar,0.0131676365,15.0,18.0
canwar,0.012064529,15.0,18.0
norcar,0.018468844,15.0,18.0
bird1,0.99984634,16.0,19.0
reevir1,0.012520832,16.0,19.0
amerob,0.82623696,16.0,19.0
whtspa,0.022318583,16.0,19.0
balori,0.06498384,16.0,19.0
hoowar,0.038660657,16.0,19.0
magwar,0.9889824,16.0,19.0
yelwar,0.04215081,16.0,19.0
yerwar,0.07250876,16.0,19.0
bird1,0.9999669,17.0,20.0
greyel,0.013099283,17.0,20.0
ruckin,0.020944988,17.0,20.0
amerob,0.9016511,17.0,20.0
whtspa,0.025972484,17.0,20.0
balori,0.061348267,17.0,20.0
magwar,0.9981497,17.0,20.0
yerwar,0.034711946,17.0,20.0
canwar,0.010917203,17.0,20.0
bird1,0.9991821,18.0,21.0
reevir1,0.013138441,18.0,21.0
blujay,0.41993558,18.0,21.0
winwre3,0.012453353,18.0,21.0
swathr,0.01122566,18.0,21.0
herthr,0.023062723,18.0,21.0
amerob,0.11578115,18.0,21.0
daejun,0.14990738,18.0,21.0
whtspa,0.091690876,18.0,21.0
rewbla,0.027582597,18.0,21.0
magwar,0.86788136,18.0,21.0
btbwar,0.015208513,18.0,21.0
yerwar,0.066819735,18.0,21.0
btywar,0.010313337,18.0,21.0
herwar,0.011509858,18.0,21.0
btnwar,0.29833132,18.0,21.0
canwar,0.012033083,18.0,21.0
bird1,0.99999076,19.0,22.0
reevir1,0.013301271,19.0,22.0
blujay,0.83843714,19.0,22.0
bkcchi,0.011879724,19.0,22.0
winwre3,0.015452413,19.0,22.0
amerob,0.012836969,19.0,22.0
daejun,0.9202349,19.0,22.0
whtspa,0.01059293,19.0,22.0
magwar,0.9378885,19.0,22.0
bkbwar,0.01656741,19.0,22.0
btbwar,0.011395497,19.0,22.0
yerwar,0.025540505,19.0,22.0
bird1,0.9999592,20.0,23.0
reevir1,0.014539535,20.0,23.0
blujay,0.98462194,20.0,23.0
comrav,0.017845087,20.0,23.0
bkcchi,0.12339278,20.0,23.0
amerob,0.013542197,20.0,23.0
houspa,0.012601207,20.0,23.0
daejun,0.9719566,20.0,23.0
norcar,0.012833237,20.0,23.0
bird1,0.9998712,21.0,24.0
reevir1,0.013577577,21.0,24.0
blujay,0.9761363,21.0,24.0
comrav,0.019794956,21.0,24.0
bkcchi,0.098304816,21.0,24.0
amerob,0.013348377,21.0,24.0
cedwax,0.013458358,21.0,24.0
houspa,0.012936478,21.0,24.0
daejun,0.95002705,21.0,24.0
whtspa,0.010488804,21.0,24.0
sonspa,0.013049064,21.0,24.0
norcar,0.013203735,21.0,24.0
bird1,0.98839754,22.0,25.0
wesfly,0.017165523,22.0,25.0
blujay,0.5833329,22.0,25.0
bkcchi,0.047136407,22.0,25.0
rebnut,0.01579312,22.0,25.0
blfsol1,0.024247518,22.0,25.0
varthr,0.018292023,22.0,25.0
herthr,0.01607889,22.0,25.0
amerob,0.013436305,22.0,25.0
pinsis,0.010394478,22.0,25.0
daejun,0.06871059,22.0,25.0
sonspa,0.02557526,22.0,25.0
towwar,0.08078673,22.0,25.0
herwar,0.018190648,22.0,25.0
btnwar,0.027576039,22.0,25.0
bird1,0.9997794,23.0,26.0
reevir1,0.014531502,23.0,26.0
blujay,0.94890994,23.0,26.0
tuftit,0.037980817,23.0,26.0
amerob,0.4738749,23.0,26.0
amered,0.024033513,23.0,26.0
cerwar,0.013869387,23.0,26.0
norpar,0.017416451,23.0,26.0
magwar,0.9168442,23.0,26.0
bkbwar,0.020953272,23.0,26.0
yerwar,0.016114151,23.0,26.0
norcar,0.012658691,23.0,26.0
bird1,0.99973834,24.0,27.0
reevir1,0.024345187,24.0,27.0
blujay,0.8329487,24.0,27.0
bkcchi,0.012031619,24.0,27.0
tuftit,0.02052226,24.0,27.0
amerob,0.74030334,24.0,27.0
daejun,0.28912205,24.0,27.0
sonspa,0.07058601,24.0,27.0
amered,0.1426357,24.0,27.0
magwar,0.81189865,24.0,27.0
bkbwar,0.0146012,24.0,27.0
btbwar,0.0142900925,24.0,27.0
norcar,0.016146053,24.0,27.0
bird1,0.9999643,25.0,28.0
reevir1,0.034714166,25.0,28.0
blujay,0.8923721,25.0,28.0
veery,0.0152310105,25.0,28.0
woothr,0.01389911,25.0,28.0
amerob,0.6521775,25.0,28.0
daejun,0.8923681,25.0,28.0
whtspa,0.011589942,25.0,28.0
hoowar,0.017491832,25.0,28.0
