species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998684,0.0,3.0
swtman1,0.011451317,0.0,3.0
grekis,0.010103536,0.0,3.0
bubwre1,0.031669147,0.0,3.0
houspa,0.06326044,0.0,3.0
graspa,0.97950727,0.0,3.0
savspa,0.020655122,0.0,3.0
wesmea,0.013571926,0.0,3.0
comyel,0.08335574,0.0,3.0
dickci,0.017286457,0.0,3.0
bird1,0.9998493,1.0,4.0
comnig,0.04307108,1.0,4.0
killde,0.838357,1.0,4.0
swtman1,0.01957523,1.0,4.0
grekis,0.016561314,1.0,4.0
amerob,0.015141376,1.0,4.0
houspa,0.08619049,1.0,4.0
graspa,0.91620386,1.0,4.0
savspa,0.35132375,1.0,4.0
sonspa,0.011770298,1.0,4.0
wesmea,0.014445062,1.0,4.0
rewbla,0.028748743,1.0,4.0
dickci,0.016054466,1.0,4.0
bird1,0.9995241,2.0,5.0
killde,0.8377195,2.0,5.0
blkpho,0.014053753,2.0,5.0
houspa,0.018475732,2.0,5.0
graspa,0.9584476,2.0,5.0
savspa,0.51039886,2.0,5.0
sonspa,0.011824515,2.0,5.0
wesmea,0.01364225,2.0,5.0
easmea,0.01301331,2.0,5.0
rewbla,0.051912792,2.0,5.0
gcrwar,0.010649778,2.0,5.0
yefgra1,0.012305787,2.0,5.0
bird1,0.99727696,3.0,6.0
killde,0.74082303,3.0,6.0
chivir1,0.028657204,3.0,6.0
yegvir,0.07619243,3.0,6.0
amecro,0.010620232,3.0,6.0
amerob,0.0115276445,3.0,6.0
eurrob1,0.016344588,3.0,6.0
houspa,0.24106207,3.0,6.0
amtspa,0.19609186,3.0,6.0
rucspa1,0.02179427,3.0,6.0
savspa,0.8698696,3.0,6.0
sonspa,0.032984145,3.0,6.0
easmea,0.016453484,3.0,6.0
rewbla,0.22528403,3.0,6.0
gcrwar,0.011827173,3.0,6.0
norcar,0.018224455,3.0,6.0
bird1,0.96371764,4.0,7.0
pipplo,0.020114865,4.0,7.0
reevir1,0.013524964,4.0,7.0
chivir1,0.013555401,4.0,7.0
yegvir,0.056146357,4.0,7.0
gretit1,0.023118451,4.0,7.0
plawre1,0.010112482,4.0,7.0
eurrob1,0.010281875,4.0,7.0
houspa,0.47176307,4.0,7.0
laplon,0.0113591375,4.0,7.0
yellow2,0.0104755545,4.0,7.0
amtspa,0.028213762,4.0,7.0
rucspa1,0.012510884,4.0,7.0
norcar,0.019697709,4.0,7.0
bird1,0.9750237,5.0,8.0
rocpig,0.042343758,5.0,8.0
eursta,0.33827007,5.0,8.0
sposta1,0.024510065,5.0,8.0
cedwax,0.013343969,5.0,8.0
houspa,0.825732,5.0,8.0
reebun,0.011431064,5.0,8.0
daejun,0.013256037,5.0,8.0
rucspa1,0.01030453,5.0,8.0
rewbla,0.33103922,5.0,8.0
yerwar,0.013737662,5.0,8.0
norcar,0.015931461,5.0,8.0
bird1,0.998069,6.0,9.0
eursta,0.051247444,6.0,9.0
amerob,0.014594403,6.0,9.0
houspa,0.6241258,6.0,9.0
savspa,0.98923993,6.0,9.0
rewbla,0.27000633,6.0,9.0
bird1,0.9994499,7.0,10.0
eursta,0.04901685,7.0,10.0
amerob,0.017106678,7.0,10.0
houspa,0.78145295,7.0,10.0
amegfi,0.23575284,7.0,10.0
savspa,0.9979567,7.0,10.0
sonspa,0.03253262,7.0,10.0
easmea,0.012312495,7.0,10.0
rewbla,0.28514355,7.0,10.0
bird1,0.9995282,8.0,11.0
whbnut,0.021306904,8.0,11.0
eursta,0.01649099,8.0,11.0
amerob,0.026161524,8.0,11.0
houspa,0.19985962,8.0,11.0
