species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998307,0.0,3.0
reevir1,0.9135321,0.0,3.0
carchi,0.012651665,0.0,3.0
tuftit,0.039044935,0.0,3.0
buggna,0.97124624,0.0,3.0
carwre,0.013265971,0.0,3.0
amerob,0.011641523,0.0,3.0
amegfi,0.0119208675,0.0,3.0
balori,0.021330664,0.0,3.0
prowar,0.012796597,0.0,3.0
pinwar,0.017212769,0.0,3.0
sumtan,0.013868799,0.0,3.0
norcar,0.7785533,0.0,3.0
gobsal1,0.0141802905,0.0,3.0
bird1,0.99988323,1.0,4.0
chukar,0.032549012,1.0,4.0
yebcuc,0.21128818,1.0,4.0
blhtro1,0.13655826,1.0,4.0
gartro1,0.013266084,1.0,4.0
blctro1,0.021778297,1.0,4.0
greant1,0.01627282,1.0,4.0
reevir1,0.8813108,1.0,4.0
yegvir,0.030887341,1.0,4.0
amecro,0.01160901,1.0,4.0
buggna,0.5489069,1.0,4.0
houwre4,0.01281032,1.0,4.0
clcrob,0.08918515,1.0,4.0
amerob,0.012262562,1.0,4.0
amegfi,0.013201753,1.0,4.0
rucspa1,0.010797798,1.0,4.0
sonspa,0.59154606,1.0,4.0
rewbla,0.01257263,1.0,4.0
norcar,0.79471916,1.0,4.0
indbun,0.021214278,1.0,4.0
saytan1,0.015108524,1.0,4.0
gobsal1,0.08623664,1.0,4.0
bird1,0.99996763,2.0,5.0
yebcuc,0.9962198,2.0,5.0
mancuc,0.010043808,2.0,5.0
bkbcuc,0.01527161,2.0,5.0
clarai11,0.026792176,2.0,5.0
whevir,0.015201507,2.0,5.0
reevir1,0.981501,2.0,5.0
bewwre,0.010217741,2.0,5.0
amerob,0.022144234,2.0,5.0
amegfi,0.03325725,2.0,5.0
sonspa,0.84989876,2.0,5.0
yebcha,0.0314557,2.0,5.0
rewbla,0.020968763,2.0,5.0
yelwar,0.0111646205,2.0,5.0
norcar,0.91330844,2.0,5.0
indbun,0.029023595,2.0,5.0
bird1,0.9999933,3.0,6.0
yebcuc,0.9988574,3.0,6.0
clarai11,0.042973187,3.0,6.0
reevir1,0.9860375,3.0,6.0
amerob,0.03800745,3.0,6.0
amegfi,0.012715638,3.0,6.0
rucspa1,0.010237899,3.0,6.0
sonspa,0.9961273,3.0,6.0
rewbla,0.029232154,3.0,6.0
yelwar,0.031916045,3.0,6.0
norcar,0.4760323,3.0,6.0
bird1,0.9999814,4.0,7.0
yebcuc,0.99986166,4.0,7.0
clarai11,0.022007624,4.0,7.0
reevir1,0.9941869,4.0,7.0
carchi,0.015499049,4.0,7.0
amerob,0.026413498,4.0,7.0
amegfi,0.013952365,4.0,7.0
whtspa,0.012840456,4.0,7.0
sonspa,0.21127652,4.0,7.0
rewbla,0.017072294,4.0,7.0
norcar,0.12625241,4.0,7.0
blugrb1,0.010096595,4.0,7.0
bird1,0.99993056,5.0,8.0
yebcuc,0.99846745,5.0,8.0
bkbcuc,0.015828498,5.0,8.0
yebsap,0.01170023,5.0,8.0
reevir1,0.9958914,5.0,8.0
carchi,0.028070884,5.0,8.0
tuftit,0.034046493,5.0,8.0
houwre,0.41978818,5.0,8.0
houwre4,0.010992323,5.0,8.0
carwre,0.013420499,5.0,8.0
grycat,0.016184025,5.0,8.0
amerob,0.049074847,5.0,8.0
amegfi,0.015660884,5.0,8.0
sonspa,0.29507396,5.0,8.0
yebcha,0.01160435,5.0,8.0
yelwar,0.011640217,5.0,8.0
norcar,0.11551044,5.0,8.0
bird1,0.99994135,6.0,9.0
yebcuc,0.9973695,6.0,9.0
bkbcuc,0.12785028,6.0,9.0
grynig2,0.013749224,6.0,9.0
yebsap,0.044571552,6.0,9.0
eawpew,0.26139545,6.0,9.0
grcfly,0.013761658,6.0,9.0
reevir1,0.99332404,6.0,9.0
amecro,0.014911223,6.0,9.0
tuftit,0.03436437,6.0,9.0
houwre,0.29845953,6.0,9.0
carwre,0.18344793,6.0,9.0
grycat,0.0113610495,6.0,9.0
swathr,0.024429549,6.0,9.0
amerob,0.043697078,6.0,9.0
sonspa,0.026966128,6.0,9.0
yebcha,0.014370992,6.0,9.0
norcar,0.055299517,6.0,9.0
bird1,0.9997532,7.0,10.0
wiltur,0.012582602,7.0,10.0
yebcuc,0.97617686,7.0,10.0
bkbcuc,0.09870172,7.0,10.0
yebsap,0.015185625,7.0,10.0
eawpew,0.2010513,7.0,10.0
grcfly,0.04032047,7.0,10.0
reevir1,0.9768489,7.0,10.0
amecro,0.032526936,7.0,10.0
carwre,0.03913964,7.0,10.0
amerob,0.030191338,7.0,10.0
sonspa,0.038508553,7.0,10.0
spotow,0.028517969,7.0,10.0
rewbla,0.04974468,7.0,10.0
norcar,0.7654685,7.0,10.0
bird1,0.99985915,8.0,11.0
eawpew,0.13125694,8.0,11.0
grekis,0.012273703,8.0,11.0
whevir,0.025847625,8.0,11.0
reevir1,0.91885775,8.0,11.0
amecro,0.22914323,8.0,11.0
carchi,0.018806579,8.0,11.0
tuftit,0.016953921,8.0,11.0
buggna,0.94020283,8.0,11.0
carwre,0.066691294,8.0,11.0
amegfi,0.031269252,8.0,11.0
rucspa1,0.012269657,8.0,11.0
sonspa,0.012852714,8.0,11.0
louwat,0.022508265,8.0,11.0
norcar,0.80748504,8.0,11.0
bird1,0.9999617,9.0,12.0
moudov,0.061295252,9.0,12.0
easkin,0.012320732,9.0,12.0
yetvir,0.022716539,9.0,12.0
warvir,0.60432905,9.0,12.0
reevir1,0.6786229,9.0,12.0
tuftit,0.0911329,9.0,12.0
buggna,0.9887792,9.0,12.0
carwre,0.03399334,9.0,12.0
amerob,0.026524374,9.0,12.0
sumtan,0.010895876,9.0,12.0
norcar,0.79890287,9.0,12.0
bird1,0.999928,10.0,13.0
moudov,0.014152082,10.0,13.0
warvir,0.49675563,10.0,13.0
reevir1,0.65446377,10.0,13.0
tuftit,0.03792544,10.0,13.0
buggna,0.99464595,10.0,13.0
carwre,0.023167668,10.0,13.0
clcrob,0.012754768,10.0,13.0
amerob,0.011195104,10.0,13.0
orcori,0.015527582,10.0,13.0
balori,0.02216543,10.0,13.0
norcar,0.80401003,10.0,13.0
robgro,0.010259031,10.0,13.0
bird1,0.99992377,11.0,14.0
rebwoo,0.017467624,11.0,14.0
grcfly,0.016504336,11.0,14.0
warvir,0.53354543,11.0,14.0
reevir1,0.16446644,11.0,14.0
amecro,0.011371826,11.0,14.0
tuftit,0.018255848,11.0,14.0
buggna,0.9880868,11.0,14.0
carwre,0.019653914,11.0,14.0
grycat,0.019412762,11.0,14.0
amerob,0.014579852,11.0,14.0
orcori,0.012255144,11.0,14.0
balori,0.017200632,11.0,14.0
rewbla,0.010520883,11.0,14.0
norcar,0.6560363,11.0,14.0
robgro,0.03392513,11.0,14.0
bird1,0.9993019,12.0,15.0
rebwoo,0.011730601,12.0,15.0
grcfly,0.20721808,12.0,15.0
warvir,0.017762711,12.0,15.0
reevir1,0.9141618,12.0,15.0
tuftit,0.79810387,12.0,15.0
carwre,0.0152368685,12.0,15.0
veery,0.025142971,12.0,15.0
clcrob,0.014165174,12.0,15.0
amerob,0.013284435,12.0,15.0
balori,0.015136479,12.0,15.0
comyel,0.032410327,12.0,15.0
norcar,0.80203176,12.0,15.0
bird1,0.9999779,13.0,16.0
rebwoo,0.018205946,13.0,16.0
grcfly,0.030630004,13.0,16.0
reevir1,0.98274755,13.0,16.0
amecro,0.02991733,13.0,16.0
carchi,0.012750692,13.0,16.0
