species_code,score,start_offset_sec,end_offset_sec
bird1,0.9904217,0.0,3.0
brdowl,0.990372,0.0,3.0
bird1,0.99780494,1.0,4.0
whwdov,0.011260051,1.0,4.0
spoowl,0.05065414,1.0,4.0
brdowl,0.9923517,1.0,4.0
bird1,0.99334097,2.0,5.0
brdowl,0.98325115,2.0,5.0
bird1,0.99443334,3.0,6.0
brdowl,0.9806844,3.0,6.0
bird1,0.98964626,4.0,7.0
brdowl,0.97692746,4.0,7.0
bird1,0.9971548,5.0,8.0
brdowl,0.9684438,5.0,8.0
bird1,0.99933183,6.0,9.0
brdowl,0.9886736,6.0,9.0
norcar,0.010755184,6.0,9.0
bird1,0.82857454,7.0,10.0
commer,0.05694899,7.0,10.0
bird1,0.7824982,8.0,11.0
commer,0.09463036,8.0,11.0
bird1,0.7874656,9.0,12.0
hoomer,0.015626285,9.0,12.0
commer,0.018280765,9.0,12.0
bird1,0.7016062,10.0,13.0
norcar,0.010284388,10.0,13.0
bird1,0.76633084,11.0,14.0
comloo,0.018295277,11.0,14.0
bird1,0.955081,12.0,15.0
brdowl,0.96889216,12.0,15.0
norcar,0.011106359,12.0,15.0
bird1,0.98890394,13.0,16.0
brdowl,0.9894788,13.0,16.0
carwre,0.011729889,13.0,16.0
gcrwar,0.012412955,13.0,16.0
norcar,0.020783324,13.0,16.0
bird1,0.9991325,14.0,17.0
brdowl,0.99855554,14.0,17.0
carwre,0.012047813,14.0,17.0
gcrwar,0.017838627,14.0,17.0
norcar,0.02011793,14.0,17.0
bird1,0.9701577,15.0,18.0
spoowl,0.021369249,15.0,18.0
brdowl,0.7528671,15.0,18.0
gcrwar,0.018354509,15.0,18.0
norcar,0.013693374,15.0,18.0
bird1,0.9987945,16.0,19.0
brdowl,0.9739531,16.0,19.0
bird1,0.9947724,17.0,20.0
brdowl,0.9706623,17.0,20.0
bird1,0.9988861,18.0,21.0
brdowl,0.9960055,18.0,21.0
rewbla,0.010716822,18.0,21.0
norcar,0.010387629,18.0,21.0
bird1,0.99806625,19.0,22.0
brdowl,0.9864506,19.0,22.0
bird1,0.9992441,20.0,23.0
redjun,0.010196212,20.0,23.0
brdowl,0.99127084,20.0,23.0
bird1,0.84593856,21.0,24.0
brdowl,0.18901974,21.0,24.0
bird1,0.7306075,22.0,25.0
houspa,0.013605034,22.0,25.0
bird1,0.74821424,23.0,26.0
houspa,0.010913573,23.0,26.0
bird1,0.835364,24.0,27.0
spodov,0.045701306,24.0,27.0
whwdov,0.0503952,24.0,27.0
moudov,0.025154568,24.0,27.0
tawowl1,0.010233571,24.0,27.0
souboo8,0.032392997,24.0,27.0
rewbla,0.011953904,24.0,27.0
norcar,0.012313759,24.0,27.0
bird1,0.9598091,25.0,28.0
brdowl,0.97291315,25.0,28.0
norcar,0.010358738,25.0,28.0
bird1,0.9840933,26.0,29.0
brdowl,0.99087393,26.0,29.0
bird1,0.9990146,27.0,30.0
brdowl,0.9997223,27.0,30.0
carwre,0.01243893,27.0,30.0
norcar,0.010220891,27.0,30.0
bird1,0.97517157,28.0,31.0
brdowl,0.953234,28.0,31.0
bird1,0.990215,29.0,32.0
brdowl,0.9776028,29.0,32.0
bird1,0.9860687,30.0,33.0
spoowl,0.010486974,30.0,33.0
brdowl,0.94874966,30.0,33.0
bird1,0.99852926,31.0,34.0
brdowl,0.9870952,31.0,34.0
bird1,0.9944153,32.0,35.0
brdowl,0.98100734,32.0,35.0
bird1,0.7384001,33.0,36.0
bird1,0.718221,34.0,37.0
bird1,0.7326264,35.0,38.0
bird1,0.7218949,36.0,39.0
bird1,0.73577017,37.0,40.0
bird1,0.7464952,38.0,41.0
norcar,0.010213286,38.0,41.0
bird1,0.7146219,39.0,42.0
bird1,0.7317215,40.0,43.0
bird1,0.9858576,41.0,44.0
spoowl,0.020834347,41.0,44.0
brdowl,0.92200845,41.0,44.0
bird1,0.9986589,42.0,45.0
brdowl,0.9768212,42.0,45.0
bird1,0.9831411,43.0,46.0
brdowl,0.94189924,43.0,46.0
bird1,0.99769366,44.0,47.0
spoowl,0.027823778,44.0,47.0
brdowl,0.98445195,44.0,47.0
bird1,0.99957967,45.0,48.0
brdowl,0.9906817,45.0,48.0
bird1,0.99984723,46.0,49.0
brdowl,0.99285316,46.0,49.0
bird1,0.9670766,47.0,50.0
eueowl1,0.023523094,47.0,50.0
mowowl1,0.05336128,47.0,50.0
himowl1,0.019940952,47.0,50.0
spoowl,0.024123382,47.0,50.0
brdowl,0.6862525,47.0,50.0
bird1,0.56213945,48.0,51.0
bird1,0.44012275,49.0,52.0
