species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993032,0.0,3.0
reevir1,0.031826794,0.0,3.0
amered,0.0108512575,0.0,3.0
cerwar,0.9812802,0.0,3.0
bird1,0.99994636,1.0,4.0
reevir1,0.0924185,1.0,4.0
woothr,0.012837158,1.0,4.0
amered,0.9236914,1.0,4.0
cerwar,0.9973472,1.0,4.0
norcar,0.011659008,1.0,4.0
bird1,0.9990141,2.0,5.0
reevir1,0.05110135,2.0,5.0
blujay,0.01094017,2.0,5.0
amerob,0.011322868,2.0,5.0
ovenbi1,0.012689641,2.0,5.0
buwwar,0.03123756,2.0,5.0
amered,0.8187573,2.0,5.0
cerwar,0.031309612,2.0,5.0
btbwar,0.054646064,2.0,5.0
btnwar,0.015960522,2.0,5.0
gobwar1,0.025062703,2.0,5.0
norcar,0.020464662,2.0,5.0
bird1,0.9992438,3.0,6.0
reevir1,0.07408456,3.0,6.0
blujay,0.011728086,3.0,6.0
amerob,0.014200568,3.0,6.0
kenwar,0.010127266,3.0,6.0
hoowar,0.9144851,3.0,6.0
amered,0.9954088,3.0,6.0
cerwar,0.013121908,3.0,6.0
norcar,0.044007637,3.0,6.0
bird1,0.99973965,4.0,7.0
reevir1,0.03335996,4.0,7.0
tuftit,0.013815982,4.0,7.0
whbnut,0.016937137,4.0,7.0
carwre,0.012237102,4.0,7.0
amerob,0.01500865,4.0,7.0
swawar,0.010215947,4.0,7.0
kenwar,0.010736844,4.0,7.0
hoowar,0.86119395,4.0,7.0
amered,0.989047,4.0,7.0
cerwar,0.010050092,4.0,7.0
magwar,0.010748783,4.0,7.0
norcar,0.5931684,4.0,7.0
bird1,0.99920505,5.0,8.0
reevir1,0.024244634,5.0,8.0
carwre,0.01069577,5.0,8.0
amerob,0.0119412225,5.0,8.0
houspa,0.01761107,5.0,8.0
rewbla,0.012590805,5.0,8.0
hoowar,0.74169034,5.0,8.0
amered,0.874729,5.0,8.0
magwar,0.014841448,5.0,8.0
norcar,0.7111243,5.0,8.0
bird1,0.99977165,6.0,9.0
gybspi1,0.011789297,6.0,9.0
acafly,0.9841467,6.0,9.0
reevir1,0.021238772,6.0,9.0
bnhnut,0.011428458,6.0,9.0
carwre,0.011474253,6.0,9.0
woothr,0.010666248,6.0,9.0
amered,0.6982764,6.0,9.0
norcar,0.81984186,6.0,9.0
bird1,0.99974066,7.0,10.0
gybspi1,0.013560849,7.0,10.0
yebfly,0.011892521,7.0,10.0
acafly,0.9881125,7.0,10.0
reevir1,0.021704676,7.0,10.0
woothr,0.014304339,7.0,10.0
amered,0.42638376,7.0,10.0
babwar,0.010710914,7.0,10.0
norcar,0.011535014,7.0,10.0
bird1,0.99955314,8.0,11.0
acafly,0.99362576,8.0,11.0
reevir1,0.032796655,8.0,11.0
amecro,0.03236101,8.0,11.0
carwre,0.011789914,8.0,11.0
woothr,0.01087175,8.0,11.0
amerob,0.015062381,8.0,11.0
grywag,0.014300849,8.0,11.0
rewbla,0.010876714,8.0,11.0
amered,0.36921778,8.0,11.0
babwar,0.013079191,8.0,11.0
yelwar,0.015333055,8.0,11.0
norcar,0.027663901,8.0,11.0
bird1,0.98983014,9.0,12.0
reevir1,0.03184451,9.0,12.0
amerob,0.013613707,9.0,12.0
grywag,0.015216977,9.0,12.0
rewbla,0.013073498,9.0,12.0
bawwar,0.013049089,9.0,12.0
amered,0.86917794,9.0,12.0
babwar,0.013953677,9.0,12.0
bkbwar,0.010087433,9.0,12.0
norcar,0.015228557,9.0,12.0
bird1,0.9998663,10.0,13.0
reevir1,0.032480735,10.0,13.0
winwre4,0.010531352,10.0,13.0
amered,0.36241037,10.0,13.0
cerwar,0.9937576,10.0,13.0
bkbwar,0.011517521,10.0,13.0
norcar,0.010164964,10.0,13.0
bird1,0.9998152,11.0,14.0
reevir1,0.04155317,11.0,14.0
amered,0.13691771,11.0,14.0
cerwar,0.99312687,11.0,14.0
babwar,0.012284339,11.0,14.0
bird1,0.9992973,12.0,15.0
reevir1,0.026978657,12.0,15.0
buggna,0.015905825,12.0,15.0
amered,0.02990304,12.0,15.0
cerwar,0.99615896,12.0,15.0
bkbwar,0.01085585,12.0,15.0
bird1,0.98197484,13.0,16.0
reevir1,0.021347474,13.0,16.0
bkcspa,0.010968808,13.0,16.0
gowwar,0.0121336,13.0,16.0
buwwar,0.031837907,13.0,16.0
amered,0.019465616,13.0,16.0
cerwar,0.5703014,13.0,16.0
btbwar,0.07343874,13.0,16.0
herwar,0.018487385,13.0,16.0
gchwar,0.018357595,13.0,16.0
gobwar1,0.23489366,13.0,16.0
