species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997145,0.0,3.0
eawpew,0.99559337,0.0,3.0
reevir1,0.7678412,0.0,3.0
amecro,0.014885534,0.0,3.0
bkcchi,0.042646993,0.0,3.0
amerob,0.014103731,0.0,3.0
cedwax,0.018910011,0.0,3.0
amegfi,0.79603434,0.0,3.0
rucspa1,0.013041144,0.0,3.0
sonspa,0.017742239,0.0,3.0
norcar,0.015615156,0.0,3.0
bird1,0.9999372,1.0,4.0
eawpew,0.9945963,1.0,4.0
reevir1,0.74013364,1.0,4.0
amecro,0.015651148,1.0,4.0
bkcchi,0.0823517,1.0,4.0
amerob,0.0118289115,1.0,4.0
cedwax,0.013006917,1.0,4.0
amegfi,0.8679982,1.0,4.0
rucspa1,0.011583171,1.0,4.0
scatan,0.010609308,1.0,4.0
norcar,0.016359707,1.0,4.0
bird1,0.9995082,2.0,5.0
brwhaw,0.016343975,2.0,5.0
eawpew,0.10530282,2.0,5.0
reevir1,0.4258199,2.0,5.0
amecro,0.01573081,2.0,5.0
bkcchi,0.015219171,2.0,5.0
tuftit,0.010599254,2.0,5.0
houwre4,0.011735527,2.0,5.0
amerob,0.019779652,2.0,5.0
amegfi,0.9719054,2.0,5.0
fiespa,0.03820113,2.0,5.0
rucspa1,0.010285893,2.0,5.0
sonspa,0.018401401,2.0,5.0
eastow,0.93128794,2.0,5.0
yebcha,0.010957423,2.0,5.0
balori,0.01550573,2.0,5.0
prawar,0.049891543,2.0,5.0
norcar,0.01852787,2.0,5.0
indbun,0.010196072,2.0,5.0
bird1,0.9996724,3.0,6.0
reevir1,0.28510842,3.0,6.0
amecro,0.94493073,3.0,6.0
bkcchi,0.013157245,3.0,6.0
carwre,0.016012534,3.0,6.0
easblu,0.021600066,3.0,6.0
amerob,0.020983774,3.0,6.0
cedwax,0.012326652,3.0,6.0
amegfi,0.82687396,3.0,6.0
fiespa,0.013906583,3.0,6.0
eastow,0.89819014,3.0,6.0
yebcha,0.05658745,3.0,6.0
balori,0.02715866,3.0,6.0
comyel,0.010039409,3.0,6.0
prawar,0.012187376,3.0,6.0
norcar,0.0141466865,3.0,6.0
indbun,0.010277804,3.0,6.0
bird1,0.9998578,4.0,7.0
reevir1,0.14036681,4.0,7.0
amecro,0.96236104,4.0,7.0
tuftit,0.15672092,4.0,7.0
buggna,0.535005,4.0,7.0
carwre,0.028201973,4.0,7.0
easblu,0.13952664,4.0,7.0
amerob,0.0103910295,4.0,7.0
amegfi,0.94362414,4.0,7.0
chispa,0.022546234,4.0,7.0
eastow,0.8555021,4.0,7.0
balori,0.059537325,4.0,7.0
rewbla,0.011073733,4.0,7.0
norcar,0.020218829,4.0,7.0
bird1,0.9999331,5.0,8.0
rebwoo,0.01837055,5.0,8.0
eawpew,0.016446056,5.0,8.0
yetvir,0.041650396,5.0,8.0
warvir,0.021092126,5.0,8.0
reevir1,0.10131781,5.0,8.0
amecro,0.97798795,5.0,8.0
carchi,0.022087248,5.0,8.0
bkcchi,0.013923438,5.0,8.0
tuftit,0.9139295,5.0,8.0
buggna,0.12850341,5.0,8.0
carwre,0.055289876,5.0,8.0
veery,0.0185004,5.0,8.0
purfin,0.0126128,5.0,8.0
amegfi,0.47900474,5.0,8.0
rucspa1,0.010095251,5.0,8.0
comyel,0.024488486,5.0,8.0
norcar,0.015976181,5.0,8.0
bird1,0.999835,6.0,9.0
rebwoo,0.01684902,6.0,9.0
reevir1,0.39605966,6.0,9.0
amecro,0.9316636,6.0,9.0
carchi,0.010621814,6.0,9.0
bkcchi,0.0118191,6.0,9.0
tuftit,0.6222349,6.0,9.0
buggna,0.13527034,6.0,9.0
carwre,0.01356451,6.0,9.0
houfin,0.015030701,6.0,9.0
amegfi,0.4182918,6.0,9.0
norcar,0.014405858,6.0,9.0
bird1,0.9999173,7.0,10.0
chbant1,0.038902137,7.0,10.0
reevir1,0.36981866,7.0,10.0
amecro,0.9479777,7.0,10.0
bkcchi,0.010410681,7.0,10.0
tuftit,0.32210466,7.0,10.0
normoc,0.021148136,7.0,10.0
easblu,0.04674429,7.0,10.0
clcrob,0.026497971,7.0,10.0
amerob,0.07112614,7.0,10.0
houfin,0.04216682,7.0,10.0
amegfi,0.51613605,7.0,10.0
sonspa,0.014986813,7.0,10.0
eastow,0.010710003,7.0,10.0
norcar,0.07422831,7.0,10.0
robgro,0.029868089,7.0,10.0
indbun,0.012383797,7.0,10.0
bird1,0.9992653,8.0,11.0
