species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998844,0.0,3.0
amecro,0.11278711,0.0,3.0
tuftit,0.012562647,0.0,3.0
houwre4,0.014192955,0.0,3.0
bewwre,0.04399947,0.0,3.0
grycat,0.040855527,0.0,3.0
houspa,0.010506582,0.0,3.0
amegfi,0.017056627,0.0,3.0
rucspa1,0.011592729,0.0,3.0
sonspa,0.8420336,0.0,3.0
spotow,0.01853541,0.0,3.0
eastow,0.037779506,0.0,3.0
rewbla,0.01820398,0.0,3.0
comyel,0.45327234,0.0,3.0
yelwar,0.12652938,0.0,3.0
chswar,0.024246456,0.0,3.0
canwar,0.13172972,0.0,3.0
norcar,0.010662939,0.0,3.0
bird1,0.9998563,1.0,4.0
amecro,0.14095633,1.0,4.0
sedwre1,0.011501918,1.0,4.0
grycat,0.9066956,1.0,4.0
herthr,0.016095312,1.0,4.0
amegfi,0.010069109,1.0,4.0
chispa,0.010341951,1.0,4.0
sonspa,0.6401845,1.0,4.0
eastow,0.0147709185,1.0,4.0
rewbla,0.01852458,1.0,4.0
comyel,0.8122165,1.0,4.0
amered,0.028866282,1.0,4.0
yelwar,0.18461278,1.0,4.0
chswar,0.017816402,1.0,4.0
canwar,0.04321537,1.0,4.0
norcar,0.015350819,1.0,4.0
bird1,0.9997569,2.0,5.0
amecro,0.06887884,2.0,5.0
tuftit,0.014938859,2.0,5.0
grycat,0.9036014,2.0,5.0
amerob,0.014785205,2.0,5.0
amegfi,0.010664749,2.0,5.0
chispa,0.010565103,2.0,5.0
fiespa,0.7545148,2.0,5.0
rucspa1,0.023320558,2.0,5.0
sonspa,0.6579848,2.0,5.0
eastow,0.03672933,2.0,5.0
rewbla,0.020217875,2.0,5.0
comyel,0.81645435,2.0,5.0
yelwar,0.22870828,2.0,5.0
chswar,0.024552952,2.0,5.0
canwar,0.013015417,2.0,5.0
norcar,0.01315239,2.0,5.0
robgro,0.015586588,2.0,5.0
bird1,0.9999899,3.0,6.0
amecro,0.036306415,3.0,6.0
gockin,0.014149514,3.0,6.0
grycat,0.999425,3.0,6.0
amerob,0.015479185,3.0,6.0
amegfi,0.0671914,3.0,6.0
chispa,0.01549485,3.0,6.0
fiespa,0.92381525,3.0,6.0
sonspa,0.909074,3.0,6.0
eastow,0.26840958,3.0,6.0
rewbla,0.01559327,3.0,6.0
louwat,0.010234604,3.0,6.0
comyel,0.9114901,3.0,6.0
yelwar,0.34421137,3.0,6.0
chswar,0.029953029,3.0,6.0
prawar,0.015207511,3.0,6.0
canwar,0.011050149,3.0,6.0
norcar,0.010000921,3.0,6.0
indbun,0.011466959,3.0,6.0
bird1,0.99993545,4.0,7.0
reevir1,0.011899241,4.0,7.0
grycat,0.9878925,4.0,7.0
amerob,0.056071896,4.0,7.0
amegfi,0.024154536,4.0,7.0
chispa,0.030815864,4.0,7.0
fiespa,0.98400986,4.0,7.0
rucspa1,0.015115182,4.0,7.0
sonspa,0.94376487,4.0,7.0
eastow,0.3481905,4.0,7.0
rewbla,0.037774775,4.0,7.0
yelwar,0.6709683,4.0,7.0
chswar,0.0147273615,4.0,7.0
norcar,0.025967909,4.0,7.0
robgro,0.0126000615,4.0,7.0
bird1,0.9997819,5.0,8.0
aldfly,0.3541286,5.0,8.0
wilfly,0.101301275,5.0,8.0
