species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963593,0.0,3.0
yebcuc,0.85376114,0.0,3.0
bkbcuc,0.01279014,0.0,3.0
eawpew,0.5761686,0.0,3.0
acafly,0.010171329,0.0,3.0
reevir1,0.04785634,0.0,3.0
carchi,0.02980857,0.0,3.0
tuftit,0.70333695,0.0,3.0
buggna,0.64557165,0.0,3.0
carwre,0.022919865,0.0,3.0
woothr,0.01817271,0.0,3.0
amerob,0.013112081,0.0,3.0
rucspa1,0.011541404,0.0,3.0
rewbla,0.01914397,0.0,3.0
scatan,0.014970651,0.0,3.0
norcar,0.039757088,0.0,3.0
indbun,0.029684557,0.0,3.0
bird1,0.9997086,1.0,4.0
yebcuc,0.82197064,1.0,4.0
bkbcuc,0.12672436,1.0,4.0
eawpew,0.36370426,1.0,4.0
reevir1,0.03849752,1.0,4.0
carchi,0.056854405,1.0,4.0
tuftit,0.8309406,1.0,4.0
buggna,0.33205923,1.0,4.0
carwre,0.026894186,1.0,4.0
amerob,0.011035973,1.0,4.0
rucspa1,0.011789209,1.0,4.0
rewbla,0.01470467,1.0,4.0
norcar,0.04314325,1.0,4.0
indbun,0.02440641,1.0,4.0
bird1,0.9994515,2.0,5.0
wiltur,0.012035463,2.0,5.0
yebcuc,0.8079729,2.0,5.0
bkbcuc,0.0948053,2.0,5.0
eawpew,0.5710172,2.0,5.0
yetvir,0.018227788,2.0,5.0
reevir1,0.23557672,2.0,5.0
chivir1,0.0135089485,2.0,5.0
amecro,0.010992374,2.0,5.0
tuftit,0.7554817,2.0,5.0
buggna,0.035298258,2.0,5.0
eursta,0.01067933,2.0,5.0
amerob,0.015016202,2.0,5.0
rewbla,0.012840499,2.0,5.0
scatan,0.02940817,2.0,5.0
norcar,0.03082104,2.0,5.0
bird1,0.9908725,3.0,6.0
pavpig2,0.012514461,3.0,6.0
yebcuc,0.6357171,3.0,6.0
pibgre,0.027013857,3.0,6.0
brdowl,0.050020438,3.0,6.0
yetvir,0.010800939,3.0,6.0
reevir1,0.3027557,3.0,6.0
chivir1,0.018176477,3.0,6.0
tuftit,0.12540369,3.0,6.0
buggna,0.080346234,3.0,6.0
carwre,0.014359782,3.0,6.0
amerob,0.018743685,3.0,6.0
gnttow,0.010171938,3.0,6.0
scatan,0.010340281,3.0,6.0
norcar,0.027296737,3.0,6.0
bird1,0.9891334,4.0,7.0
wiltur,0.091420166,4.0,7.0
pavpig2,0.057537656,4.0,7.0
rebpig1,0.017255502,4.0,7.0
reevir1,0.0762214,4.0,7.0
chivir1,0.01060545,4.0,7.0
carchi,0.035779163,4.0,7.0
tuftit,0.80586416,4.0,7.0
buggna,0.017200464,4.0,7.0
carwre,0.025752798,4.0,7.0
normoc,0.024342816,4.0,7.0
amerob,0.016401617,4.0,7.0
norcar,0.32772186,4.0,7.0
bird1,0.9700911,5.0,8.0
wiltur,0.3146381,5.0,8.0
reevir1,0.01815815,5.0,8.0
carchi,0.04074335,5.0,8.0
tuftit,0.8599956,5.0,8.0
carwre,0.015139876,5.0,8.0
normoc,0.01057418,5.0,8.0
amerob,0.019183066,5.0,8.0
norcar,0.36668324,5.0,8.0
bird1,0.89989424,6.0,9.0
wiltur,0.12958576,6.0,9.0
yebcuc,0.016591722,6.0,9.0
grcgre1,0.32805404,6.0,9.0
grnher,0.040432394,6.0,9.0
carchi,0.01743041,6.0,9.0
tuftit,0.02855522,6.0,9.0
normoc,0.012277856,6.0,9.0
norcar,0.21657091,6.0,9.0
