species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999506,0.0,3.0
rethaw,0.01029494,0.0,3.0
eawpew,0.0149059445,0.0,3.0
reevir1,0.010075137,0.0,3.0
blujay,0.078317426,0.0,3.0
carchi,0.01851547,0.0,3.0
bkcchi,0.9958071,0.0,3.0
whbnut,0.026491914,0.0,3.0
amerob,0.34369615,0.0,3.0
cedwax,0.47263533,0.0,3.0
redcro,0.9941268,0.0,3.0
whwcro,0.011330264,0.0,3.0
norcar,0.013609962,0.0,3.0
ructan1,0.027310576,0.0,3.0
bird1,0.99977934,1.0,4.0
miskit,0.010061821,1.0,4.0
rethaw,0.013237008,1.0,4.0
eawpew,0.011067431,1.0,4.0
blujay,0.07528218,1.0,4.0
carchi,0.026127905,1.0,4.0
bkcchi,0.93769366,1.0,4.0
tuftit,0.013587658,1.0,4.0
whbnut,0.02369812,1.0,4.0
rebnut,0.011083208,1.0,4.0
amerob,0.10355908,1.0,4.0
cedwax,0.026527409,1.0,4.0
redcro,0.9870095,1.0,4.0
chispa,0.011586534,1.0,4.0
sonspa,0.04674686,1.0,4.0
spotow,0.012429257,1.0,4.0
rewbla,0.038747475,1.0,4.0
norcar,0.014373505,1.0,4.0
bird1,0.99971545,2.0,5.0
bkcchi,0.9928112,2.0,5.0
gockin,0.05309793,2.0,5.0
whbnut,0.015967693,2.0,5.0
rebnut,0.017733673,2.0,5.0
winwre3,0.01344209,2.0,5.0
amerob,0.1641097,2.0,5.0
houspa,0.011726488,2.0,5.0
redcro,0.9842594,2.0,5.0
whwcro,0.010255826,2.0,5.0
sonspa,0.042203784,2.0,5.0
rewbla,0.01555356,2.0,5.0
norcar,0.01449879,2.0,5.0
ructan1,0.050069276,2.0,5.0
bird1,0.9981581,3.0,6.0
reevir1,0.013296678,3.0,6.0
bkcchi,0.9097578,3.0,6.0
tuftit,0.011345754,3.0,6.0
whbnut,0.016049504,3.0,6.0
rebnut,0.020669261,3.0,6.0
amerob,0.017413318,3.0,6.0
houspa,0.0125121735,3.0,6.0
redcro,0.7507682,3.0,6.0
sonspa,0.01081402,3.0,6.0
rewbla,0.01129754,3.0,6.0
whbwar2,0.010112612,3.0,6.0
norcar,0.018396664,3.0,6.0
ructan1,0.028485838,3.0,6.0
bird1,0.999034,4.0,7.0
buhvir,0.010660243,4.0,7.0
reevir1,0.011715365,4.0,7.0
chivir1,0.014557173,4.0,7.0
blujay,0.12306922,4.0,7.0
carchi,0.042310927,4.0,7.0
bkcchi,0.59385115,4.0,7.0
mouchi,0.011155286,4.0,7.0
tuftit,0.015276695,4.0,7.0
whbnut,0.012200119,4.0,7.0
rebnut,0.013997859,4.0,7.0
houwre,0.05971673,4.0,7.0
houwre4,0.0107801985,4.0,7.0
grycat,0.03686271,4.0,7.0
herthr,0.055213574,4.0,7.0
eurbla,0.01190923,4.0,7.0
amerob,0.0106225815,4.0,7.0
houspa,0.01481067,4.0,7.0
comcha,0.019214192,4.0,7.0
redcro,0.9326519,4.0,7.0
amegfi,0.02206256,4.0,7.0
chispa,0.016678736,4.0,7.0
daejun,0.010419725,4.0,7.0
eastow,0.016685031,4.0,7.0
rewbla,0.030243957,4.0,7.0
rusbla,0.022090537,4.0,7.0
ovenbi1,0.010385599,4.0,7.0
pinwar,0.010833054,4.0,7.0
btnwar,0.012226622,4.0,7.0
norcar,0.017132595,4.0,7.0
ructan1,0.02721302,4.0,7.0
grwsal1,0.011657317,4.0,7.0
bird1,0.9995701,5.0,8.0
ocetap1,0.031375837,5.0,8.0
blujay,0.044359803,5.0,8.0
