species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995863,0.0,3.0
reevir1,0.103079475,0.0,3.0
ruckin,0.011999434,0.0,3.0
houwre,0.263603,0.0,3.0
grycat,0.8634375,0.0,3.0
amerob,0.15513402,0.0,3.0
amegfi,0.1902006,0.0,3.0
gowwar,0.10061942,0.0,3.0
buwwar,0.9898112,0.0,3.0
comyel,0.43843654,0.0,3.0
cerwar,0.012318242,0.0,3.0
btywar,0.013581747,0.0,3.0
btnwar,0.11139508,0.0,3.0
canwar,0.012624973,0.0,3.0
robgro,0.020746859,0.0,3.0
indbun,0.014659652,0.0,3.0
bird1,0.99989897,1.0,4.0
houwre,0.047716793,1.0,4.0
grycat,0.7140231,1.0,4.0
brnthr,0.02297463,1.0,4.0
amerob,0.15116243,1.0,4.0
amegfi,0.4622437,1.0,4.0
eastow,0.018871183,1.0,4.0
yebcha,0.89047176,1.0,4.0
rewbla,0.030247977,1.0,4.0
gowwar,0.041806445,1.0,4.0
buwwar,0.9578551,1.0,4.0
comyel,0.9305706,1.0,4.0
bird1,0.9999256,2.0,5.0
houwre,0.039169032,2.0,5.0
amerob,0.2663034,2.0,5.0
amegfi,0.03225074,2.0,5.0
clcspa,0.029201418,2.0,5.0
fiespa,0.020616965,2.0,5.0
sonspa,0.5445425,2.0,5.0
abetow,0.013714235,2.0,5.0
eastow,0.011364001,2.0,5.0
yebcha,0.9947651,2.0,5.0
rewbla,0.026617652,2.0,5.0
gowwar,0.069003396,2.0,5.0
buwwar,0.9722959,2.0,5.0
comyel,0.9827397,2.0,5.0
yelwar,0.014408173,2.0,5.0
prawar,0.010598498,2.0,5.0
robgro,0.05223745,2.0,5.0
indbun,0.017051725,2.0,5.0
bird1,0.999966,3.0,6.0
grycat,0.9741697,3.0,6.0
brnthr,0.0126707535,3.0,6.0
amegfi,0.15039359,3.0,6.0
chispa,0.0151880635,3.0,6.0
fiespa,0.012993813,3.0,6.0
sonspa,0.6870325,3.0,6.0
eastow,0.013107959,3.0,6.0
yebcha,0.9995008,3.0,6.0
rewbla,0.027454771,3.0,6.0
buwwar,0.015351598,3.0,6.0
comyel,0.9953318,3.0,6.0
yelwar,0.029248849,3.0,6.0
indbun,0.034116764,3.0,6.0
bird1,0.9999477,4.0,7.0
kebtou1,0.022441253,4.0,7.0
grycat,0.9987857,4.0,7.0
amegfi,0.07632011,4.0,7.0
sonspa,0.9937001,4.0,7.0
yebcha,0.17376819,4.0,7.0
rewbla,0.014200802,4.0,7.0
comyel,0.9875535,4.0,7.0
yelwar,0.016166655,4.0,7.0
norcar,0.052479953,4.0,7.0
robgro,0.038112316,4.0,7.0
bird1,0.99998075,5.0,8.0
cangoo,0.011699972,5.0,8.0
bkcchi,0.01094642,5.0,8.0
marwre,0.011797134,5.0,8.0
grycat,0.99989164,5.0,8.0
amerob,0.014803925,5.0,8.0
amegfi,0.030354146,5.0,8.0
sonspa,0.9990093,5.0,8.0
eastow,0.016827038,5.0,8.0
rewbla,0.056189187,5.0,8.0
comyel,0.015112094,5.0,8.0
yelwar,0.010693712,5.0,8.0
norcar,0.013197356,5.0,8.0
robgro,0.039773982,5.0,8.0
bird1,0.99983776,6.0,9.0
blujay,0.07342136,6.0,9.0
bkcchi,0.025103427,6.0,9.0
whbnut,0.011087616,6.0,9.0
grycat,0.9374999,6.0,9.0
amegfi,0.011653554,6.0,9.0
sonspa,0.99746,6.0,9.0
yebcha,0.012591742,6.0,9.0
rewbla,0.05282552,6.0,9.0
rusbla,0.017857458,6.0,9.0
comyel,0.011415723,6.0,9.0
norcar,0.018653097,6.0,9.0
bird1,0.9993964,7.0,10.0
cangoo,0.010222184,7.0,10.0
reevir1,0.0106252385,7.0,10.0
blujay,0.07036116,7.0,10.0
grycat,0.8748479,7.0,10.0
amerob,0.01078231,7.0,10.0
amegfi,0.010423648,7.0,10.0
sonspa,0.98848474,7.0,10.0
eastow,0.012161105,7.0,10.0
yebcha,0.01594648,7.0,10.0
rewbla,0.04159987,7.0,10.0
comyel,0.010275637,7.0,10.0
yelwar,0.010483169,7.0,10.0
norcar,0.04583163,7.0,10.0
bird1,0.99921197,8.0,11.0
coohaw,0.01050964,8.0,11.0
reshaw,0.013405349,8.0,11.0
rethaw,0.06372507,8.0,11.0
ducfly,0.034341164,8.0,11.0
grcfly,0.018527294,8.0,11.0
reevir1,0.0110653695,8.0,11.0
blujay,0.0849555,8.0,11.0
bkcchi,0.011430633,8.0,11.0
tuftit,0.017550891,8.0,11.0
winwre3,0.10418906,8.0,11.0
grycat,0.045611955,8.0,11.0
clcrob,0.019338656,8.0,11.0
amerob,0.024378577,8.0,11.0
amegfi,0.014133047,8.0,11.0
sonspa,0.9929703,8.0,11.0
rewbla,0.04898062,8.0,11.0
comyel,0.011834068,8.0,11.0
norcar,0.05541623,8.0,11.0
bird1,0.99966717,9.0,12.0
reshaw,0.014892575,9.0,12.0
reevir1,0.021801667,9.0,12.0
woolar1,0.010188781,9.0,12.0
wlwwar,0.011000837,9.0,12.0
houwre,0.05355046,9.0,12.0
houwre4,0.032594826,9.0,12.0
winwre3,0.066954255,9.0,12.0
carwre,0.012460674,9.0,12.0
eurbla,0.01570803,9.0,12.0
clcrob,0.015749237,9.0,12.0
amerob,0.06590747,9.0,12.0
comred2,0.012415555,9.0,12.0
comcha,0.014270842,9.0,12.0
houfin,0.012718139,9.0,12.0
amegfi,0.01700805,9.0,12.0
bacspa,0.018586941,9.0,12.0
daejun,0.010236709,9.0,12.0
savspa,0.016234804,9.0,12.0
sonspa,0.984588,9.0,12.0
swaspa,0.024487497,9.0,12.0
rewbla,0.09381428,9.0,12.0
comyel,0.0149205765,9.0,12.0
norcar,0.042925116,9.0,12.0
bird1,0.99968743,10.0,13.0
recwoo,0.02746459,10.0,13.0
trokin,0.010916658,10.0,13.0
bnhnut,0.013076815,10.0,13.0
buggna,0.015595481,10.0,13.0
canwre,0.010984622,10.0,13.0
houwre,0.029217726,10.0,13.0
houwre4,0.011147977,10.0,13.0
grycat,0.9894052,10.0,13.0
normoc,0.018212276,10.0,13.0
amerob,0.015822986,10.0,13.0
houfin,0.019550342,10.0,13.0
lesgol,0.01959396,10.0,13.0
amegfi,0.026112173,10.0,13.0
sonspa,0.014199307,10.0,13.0
eastow,0.014774028,10.0,13.0
rewbla,0.013975291,10.0,13.0
gowwar,0.083220884,10.0,13.0
orcwar,0.013974351,10.0,13.0
lucwar,0.029340634,10.0,13.0
comyel,0.03519968,10.0,13.0
pinwar,0.04736053,10.0,13.0
prawar,0.013356309,10.0,13.0
norcar,0.1080841,10.0,13.0
bird1,0.9987753,11.0,14.0
bbwduc,0.025311377,11.0,14.0
wiltur,0.042860556,11.0,14.0
tuffly,0.010314339,11.0,14.0
silver3,0.012390412,11.0,14.0
grycat,0.938319,11.0,14.0
amerob,0.01019077,11.0,14.0
houspa,0.012370752,11.0,14.0
houfin,0.012494624,11.0,14.0
amegfi,0.010271132,11.0,14.0
yellow2,0.013241936,11.0,14.0
sonspa,0.02804803,11.0,14.0
yebcha,0.13481028,11.0,14.0
rewbla,0.017527351,11.0,14.0
comyel,0.023226624,11.0,14.0
norcar,0.021630384,11.0,14.0
bird1,0.99931425,12.0,15.0
blujay,0.013566768,12.0,15.0
bkcchi,0.011201235,12.0,15.0
grycat,0.8618077,12.0,15.0
easblu,0.21084757,12.0,15.0
rubrob,0.08570778,12.0,15.0
houspa,0.03362852,12.0,15.0
houfin,0.010073103,12.0,15.0
amegfi,0.014156385,12.0,15.0
rucspa1,0.018509023,12.0,15.0
sonspa,0.012986237,12.0,15.0
yebcha,0.022455333,12.0,15.0
balori,0.016856905,12.0,15.0
rewbla,0.019813105,12.0,15.0
cargra1,0.017008232,12.0,15.0
comyel,0.017220763,12.0,15.0
norcar,0.020895705,12.0,15.0
robgro,0.06137671,12.0,15.0
bird1,0.99968475,13.0,16.0
bbwduc,0.01522966,13.0,16.0
whwdov,0.011860075,13.0,16.0
comgal1,0.018399555,13.0,16.0
yecpar,0.017351534,13.0,16.0
rufhor2,0.01859813,13.0,16.0
grekis,0.03291433,13.0,16.0
gryjay,0.013873051,13.0,16.0
tuftit,0.012583574,13.0,16.0
houwre4,0.012260721,13.0,16.0
grycat,0.25642353,13.0,16.0
normoc,0.015027067,13.0,16.0
rubrob,0.05122271,13.0,16.0
houspa,0.026336681,13.0,16.0
eutspa,0.010796085,13.0,16.0
amegfi,0.011279892,13.0,16.0
rucspa1,0.014142292,13.0,16.0
sonspa,0.0389523,13.0,16.0
yebcha,0.5166151,13.0,16.0
bulori,0.015815439,13.0,16.0
balori,0.021276165,13.0,16.0
rewbla,0.028951498,13.0,16.0
chobla1,0.14225985,13.0,16.0
bawcow4,0.011242466,13.0,16.0
comyel,0.11422306,13.0,16.0
yelwar,0.01844529,13.0,16.0
norcar,0.015892336,13.0,16.0
reccar,0.027962998,13.0,16.0
saffin,0.01645073,13.0,16.0
bird1,0.9994333,14.0,17.0
whwdov,0.011372983,14.0,17.0
bkbplo,0.010287918,14.0,17.0
comgre,0.01296008,14.0,17.0
norfli,0.030908093,14.0,17.0
grekis,0.025391873,14.0,17.0
reevir1,0.012837968,14.0,17.0
