species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923354,0.0,3.0
reevir1,0.01108325,0.0,3.0
amecro,0.026087875,0.0,3.0
carchi,0.01758137,0.0,3.0
bkcchi,0.013637388,0.0,3.0
amegfi,0.026089258,0.0,3.0
yellow2,0.018136041,0.0,3.0
chispa,0.025069613,0.0,3.0
naswar,0.01931036,0.0,3.0
comyel,0.02754255,0.0,3.0
norcar,0.25248405,0.0,3.0
lazbun,0.05712988,0.0,3.0
indbun,0.75698453,0.0,3.0
paibun,0.015102878,0.0,3.0
bcwfin2,0.034885913,0.0,3.0
grpfin1,0.013503922,0.0,3.0
bird1,0.9996053,1.0,4.0
killde,0.02043996,1.0,4.0
reevir1,0.011487609,1.0,4.0
amecro,0.065049045,1.0,4.0
carchi,0.13232085,1.0,4.0
bkcchi,0.011170159,1.0,4.0
carwre,0.015042807,1.0,4.0
normoc,0.018116219,1.0,4.0
amerob,0.017624723,1.0,4.0
amegfi,0.10636486,1.0,4.0
chispa,0.031671725,1.0,4.0
tropar,0.011840175,1.0,4.0
norcar,0.5642918,1.0,4.0
ultgro1,0.012239436,1.0,4.0
blugrb1,0.011304051,1.0,4.0
lazbun,0.09667252,1.0,4.0
indbun,0.5807627,1.0,4.0
paibun,0.041722786,1.0,4.0
bcwfin2,0.05423065,1.0,4.0
bird1,0.99991214,2.0,5.0
whtswi,0.055016756,2.0,5.0
sobtyr1,0.010433364,2.0,5.0
amecro,0.035910282,2.0,5.0
carchi,0.6386463,2.0,5.0
carwre,0.016067263,2.0,5.0
normoc,0.018804278,2.0,5.0
amegfi,0.030691352,2.0,5.0
whtspa,0.010370912,2.0,5.0
eastow,0.010131224,2.0,5.0
yebcha,0.018768512,2.0,5.0
rewbla,0.02162361,2.0,5.0
norcar,0.114476874,2.0,5.0
blugrb1,0.02304176,2.0,5.0
lazbun,0.0733393,2.0,5.0
indbun,0.7859578,2.0,5.0
paibun,0.061746918,2.0,5.0
bcwfin2,0.048801538,2.0,5.0
bird1,0.99993217,3.0,6.0
whtswi,0.010113394,3.0,6.0
normoc,0.032994594,3.0,6.0
amerob,0.020320546,3.0,6.0
cedwax,0.074546814,3.0,6.0
amegfi,0.024365969,3.0,6.0
sonspa,0.21483614,3.0,6.0
yebcha,0.04061475,3.0,6.0
rewbla,0.069017276,3.0,6.0
comyel,0.011601561,3.0,6.0
norcar,0.015992645,3.0,6.0
ultgro1,0.01653799,3.0,6.0
blugrb1,0.034013994,3.0,6.0
lazbun,0.07180352,3.0,6.0
indbun,0.74775815,3.0,6.0
paibun,0.031209955,3.0,6.0
bcwfin2,0.039253067,3.0,6.0
bird1,0.9999354,4.0,7.0
whtswi,0.03315153,4.0,7.0
sobtyr1,0.021929745,4.0,7.0
amerob,0.027772015,4.0,7.0
cedwax,0.020014128,4.0,7.0
sonspa,0.5527786,4.0,7.0
yebcha,0.017236397,4.0,7.0
rewbla,0.13932252,4.0,7.0
lucwar,0.010396239,4.0,7.0
naswar,0.29096323,4.0,7.0
virwar,0.04243805,4.0,7.0
norcar,0.019862942,4.0,7.0
ultgro1,0.015955932,4.0,7.0
blugrb1,0.022472844,4.0,7.0
lazbun,0.07132468,4.0,7.0
indbun,0.14182864,4.0,7.0
paibun,0.03605971,4.0,7.0
bcwfin2,0.02431543,4.0,7.0
bird1,0.9997524,5.0,8.0
tawant3,0.04153037,5.0,8.0
amecro,0.051285584,5.0,8.0
whbnut,0.07255494,5.0,8.0
amerob,0.019926032,5.0,8.0
cedwax,0.054218482,5.0,8.0
sonspa,0.7317933,5.0,8.0
yebcha,0.016962418,5.0,8.0
naswar,0.113078654,5.0,8.0
virwar,0.010095999,5.0,8.0
comyel,0.013158772,5.0,8.0
norcar,0.04116896,5.0,8.0
lazbun,0.28025335,5.0,8.0
indbun,0.18114343,5.0,8.0
paibun,0.023612944,5.0,8.0
bcwfin2,0.01574687,5.0,8.0
bird1,0.9993722,6.0,9.0
tawant3,0.07905486,6.0,9.0
amecro,0.027281543,6.0,9.0
whbnut,0.013579077,6.0,9.0
bewwre,0.016926035,6.0,9.0
brnthr,0.016080016,6.0,9.0
amerob,0.019113127,6.0,9.0
rucspa1,0.01558923,6.0,9.0
sonspa,0.8831423,6.0,9.0
naswar,0.115165874,6.0,9.0
virwar,0.02076502,6.0,9.0
comyel,0.01666443,6.0,9.0
norcar,0.32939574,6.0,9.0
lazbun,0.19081417,6.0,9.0
indbun,0.1246176,6.0,9.0
bcwfin2,0.034124378,6.0,9.0
bird1,0.9762361,7.0,10.0
gretit1,0.056361835,7.0,10.0
marwar3,0.012496342,7.0,10.0
cetwar1,0.033281658,7.0,10.0
reblei,0.010766752,7.0,10.0
thrnig1,0.013035917,7.0,10.0
sonspa,0.030979374,7.0,10.0
bird1,0.7869586,8.0,11.0
gryfra,0.020840932,8.0,11.0
asikoe2,0.023876613,8.0,11.0
cohcuc1,0.018140376,8.0,11.0
tawant3,0.028592428,8.0,11.0
ingori1,0.013743355,8.0,11.0
