species_code,score,start_offset_sec,end_offset_sec
bird1,0.95406455,0.0,3.0
rebgra1,0.06894811,0.0,3.0
bird1,0.99854666,1.0,4.0
warvir,0.23742828,1.0,4.0
brcvir1,0.56309503,1.0,4.0
blackc1,0.024908751,1.0,4.0
andsol1,0.014335474,1.0,4.0
glbthr1,0.03569174,1.0,4.0
sonspa,0.0114660235,1.0,4.0
ruboro1,0.03141398,1.0,4.0
creoro1,0.011379843,1.0,4.0
rewbla,0.015211647,1.0,4.0
rebgra1,0.06597176,1.0,4.0
bird1,0.9967165,2.0,5.0
brcvir1,0.92761695,2.0,5.0
andsol1,0.010959454,2.0,5.0
paired,0.014509579,2.0,5.0
sltred,0.014324738,2.0,5.0
bird1,0.994447,3.0,6.0
brcvir1,0.8879545,3.0,6.0
rucspa1,0.010193797,3.0,6.0
sonspa,0.021714643,3.0,6.0
sltred,0.0155125065,3.0,6.0
bird1,0.9952692,4.0,7.0
brcvir1,0.9174831,4.0,7.0
paired,0.010662718,4.0,7.0
sltred,0.011705096,4.0,7.0
blubun,0.017178673,4.0,7.0
bird1,0.80249053,5.0,8.0
brbsol1,0.17605369,5.0,8.0
andsol1,0.01131902,5.0,8.0
bird1,0.9389455,6.0,9.0
gryger1,0.01562575,6.0,9.0
bkcchi,0.01909008,6.0,9.0
brbsol1,0.07213011,6.0,9.0
whtspa,0.036823682,6.0,9.0
sonspa,0.04588582,6.0,9.0
norcar,0.010424992,6.0,9.0
bird1,0.9581692,7.0,10.0
gryger1,0.019861275,7.0,10.0
whtfan1,0.033966318,7.0,10.0
bkcchi,0.018252539,7.0,10.0
brbsol1,0.18931718,7.0,10.0
andsol1,0.017017417,7.0,10.0
herthr,0.019287953,7.0,10.0
whtspa,0.032179832,7.0,10.0
bird1,0.96885675,8.0,11.0
bucnig,0.030582035,8.0,11.0
whtfan1,0.09758786,8.0,11.0
bkcchi,0.0545803,8.0,11.0
moutai2,0.013025362,8.0,11.0
andsol1,0.016232716,8.0,11.0
veery,0.024573408,8.0,11.0
whtspa,0.023124993,8.0,11.0
whbwar2,0.10662458,8.0,11.0
bird1,0.9804229,9.0,12.0
cowpig1,0.01222919,9.0,12.0
picpig2,0.011842598,9.0,12.0
rebpig1,0.021996358,9.0,12.0
