species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979657,0.0,3.0
amerob,0.010815561,0.0,3.0
amegfi,0.8968805,0.0,3.0
norcar,0.010499009,0.0,3.0
bird1,0.99983376,1.0,4.0
whtdov,0.010082122,1.0,4.0
amerob,0.0113274,1.0,4.0
amegfi,0.83927786,1.0,4.0
cobtan1,0.0144276945,1.0,4.0
grbspa1,0.010167589,1.0,4.0
chispa,0.021352397,1.0,4.0
daejun,0.017708266,1.0,4.0
orcwar,0.011463732,1.0,4.0
bird1,0.9977842,2.0,5.0
coatit2,0.024345035,2.0,5.0
comchi1,0.01998329,2.0,5.0
dunnoc1,0.01526477,2.0,5.0
amegfi,0.73626155,2.0,5.0
chispa,0.028716877,2.0,5.0
daejun,0.01598622,2.0,5.0
louwat,0.07514676,2.0,5.0
orcwar,0.015815772,2.0,5.0
rucwar,0.0349894,2.0,5.0
rucwar4,0.013504068,2.0,5.0
lazbun,0.019837286,2.0,5.0
indbun,0.021616913,2.0,5.0
bird1,0.91047096,3.0,6.0
sonthr1,0.031607695,3.0,6.0
grbspa1,0.018084023,3.0,6.0
daejun,0.017217198,3.0,6.0
prowar,0.012757807,3.0,6.0
crcwar,0.023733173,3.0,6.0
yelwar,0.014134669,3.0,6.0
bird1,0.3773933,4.0,7.0
