species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999737,0.0,3.0
amerob,0.010424254,0.0,3.0
graspa,0.93502265,0.0,3.0
boboli,0.9996731,0.0,3.0
rewbla,0.015554948,0.0,3.0
norcar,0.021316051,0.0,3.0
bird1,0.9999369,1.0,4.0
graspa,0.9832289,1.0,4.0
boboli,0.9923135,1.0,4.0
bird1,0.9989228,2.0,5.0
brnthr,0.01402649,2.0,5.0
lecthr,0.010616284,2.0,5.0
normoc,0.014920816,2.0,5.0
amerob,0.013166453,2.0,5.0
houfin,0.016600681,2.0,5.0
purfin,0.011398913,2.0,5.0
graspa,0.9898083,2.0,5.0
wesmea,0.049788266,2.0,5.0
norcar,0.014005379,2.0,5.0
bird1,0.9789961,3.0,6.0
uplsan,0.011035521,3.0,6.0
graspa,0.9751653,3.0,6.0
wesmea,0.023407754,3.0,6.0
bird1,0.7287688,4.0,7.0
bird1,0.7636532,5.0,8.0
bird1,0.7030361,6.0,9.0
rewbla,0.012444327,6.0,9.0
bird1,0.76828504,7.0,10.0
bird1,0.7505296,8.0,11.0
bird1,0.7660684,9.0,12.0
bird1,0.8320095,10.0,13.0
osprey,0.015816899,10.0,13.0
houspa,0.010307804,10.0,13.0
bird1,0.99545246,11.0,14.0
graspa,0.9631655,11.0,14.0
wesmea,0.01715966,11.0,14.0
bird1,0.99146754,12.0,15.0
sander,0.01778318,12.0,15.0
redcro,0.01213755,12.0,15.0
graspa,0.98274755,12.0,15.0
wesmea,0.011874547,12.0,15.0
norcar,0.0205147,12.0,15.0
bird1,0.99192715,13.0,16.0
graspa,0.95338887,13.0,16.0
baispa,0.026426747,13.0,16.0
wesmea,0.012780745,13.0,16.0
bird1,0.46710545,14.0,17.0
