species_code,score,start_offset_sec,end_offset_sec
bird1,0.9902117,0.0,3.0
chivir1,0.01052263,0.0,3.0
treswa,0.030343331,0.0,3.0
amerob,0.022740476,0.0,3.0
sonspa,0.01654662,0.0,3.0
rewbla,0.74370277,0.0,3.0
comyel,0.011747883,0.0,3.0
norcar,0.010963464,0.0,3.0
bird1,0.98188496,1.0,4.0
killde,0.051982034,1.0,4.0
treswa,0.04520956,1.0,4.0
silver3,0.014101224,1.0,4.0
carwre,0.0155489165,1.0,4.0
amerob,0.014316062,1.0,4.0
houspa,0.010195481,1.0,4.0
lesgol,0.011921104,1.0,4.0
amegfi,0.011297882,1.0,4.0
sonspa,0.0115853865,1.0,4.0
rewbla,0.67821705,1.0,4.0
norcar,0.012676516,1.0,4.0
bird1,0.9897781,2.0,5.0
bawnig1,0.013838018,2.0,5.0
killde,0.041204408,2.0,5.0
treswa,0.029798325,2.0,5.0
amerob,0.015463365,2.0,5.0
houspa,0.014347889,2.0,5.0
lesgol,0.25575054,2.0,5.0
sonspa,0.028629923,2.0,5.0
spotow,0.013961513,2.0,5.0
rewbla,0.47958532,2.0,5.0
norcar,0.011677596,2.0,5.0
bird1,0.99469817,3.0,6.0
killde,0.024595454,3.0,6.0
orsowl,0.040548354,3.0,6.0
lesgol,0.16356331,3.0,6.0
sonspa,0.033321105,3.0,6.0
rewbla,0.7522911,3.0,6.0
norcar,0.011186646,3.0,6.0
bird1,0.9993554,4.0,7.0
sora,0.04758881,4.0,7.0
comgal1,0.11260687,4.0,7.0
purgal2,0.010127539,4.0,7.0
laugul,0.012452263,4.0,7.0
coohaw,0.04695524,4.0,7.0
norgos,0.01254215,4.0,7.0
grefla1,0.013609681,4.0,7.0
lesgol,0.029478263,4.0,7.0
yebcha,0.03099251,4.0,7.0
rewbla,0.7562688,4.0,7.0
bird1,0.9921893,5.0,8.0
sora,0.017506212,5.0,8.0
comgal1,0.023975383,5.0,8.0
killde,0.042738944,5.0,8.0
coohaw,0.12450477,5.0,8.0
norgos,0.014667921,5.0,8.0
normoc,0.020441383,5.0,8.0
lesgol,0.010112134,5.0,8.0
fiespa,0.043206193,5.0,8.0
rucspa1,0.054148424,5.0,8.0
sonspa,0.011197639,5.0,8.0
eastow,0.024069436,5.0,8.0
yebcha,0.027900936,5.0,8.0
rewbla,0.23641543,5.0,8.0
norcar,0.016307158,5.0,8.0
bird1,0.9930515,6.0,9.0
clarai11,0.010534931,6.0,9.0
killde,0.020605927,6.0,9.0
coohaw,0.06554155,6.0,9.0
amecro,0.010245008,6.0,9.0
stelio1,0.017484458,6.0,9.0
eursis,0.013922403,6.0,9.0
lesgol,0.045968164,6.0,9.0
rucspa1,0.077214934,6.0,9.0
rewbla,0.3446288,6.0,9.0
bawcow4,0.034248713,6.0,9.0
comyel,0.012832348,6.0,9.0
norcar,0.053437714,6.0,9.0
bird1,0.9937584,7.0,10.0
sora,0.012082448,7.0,10.0
killde,0.011580965,7.0,10.0
bktgod,0.04891718,7.0,10.0
coohaw,0.01128618,7.0,10.0
blkpho,0.027436316,7.0,10.0
amerob,0.010706332,7.0,10.0
pinsis,0.010278203,7.0,10.0
lesgol,0.019520883,7.0,10.0
rucspa1,0.032131936,7.0,10.0
rewbla,0.5502718,7.0,10.0
norcar,0.017979894,7.0,10.0
bird1,0.97846746,8.0,11.0
bktgod,0.040375724,8.0,11.0
blkpho,0.015593825,8.0,11.0
blujay,0.016972592,8.0,11.0
pinsis,0.025869397,8.0,11.0
amegfi,0.11057838,8.0,11.0
rucspa1,0.055138092,8.0,11.0
rewbla,0.013247303,8.0,11.0
norcar,0.037719335,8.0,11.0
bird1,0.9978321,9.0,12.0
mallar3,0.11462301,9.0,12.0
commer,0.13676322,9.0,12.0
sora,0.021846667,9.0,12.0
libher,0.019316176,9.0,12.0
snoegr,0.010571003,9.0,12.0
coohaw,0.039718643,9.0,12.0
rubspi2,0.015414237,9.0,12.0
blujay,0.012837574,9.0,12.0
lesgol,0.06472258,9.0,12.0
amegfi,0.01236505,9.0,12.0
rucspa1,0.023016164,9.0,12.0
rewbla,0.5415661,9.0,12.0
bird1,0.9980083,10.0,13.0
mallar3,0.14211854,10.0,13.0
commer,0.4081878,10.0,13.0
libher,0.010012446,10.0,13.0
coohaw,0.10264406,10.0,13.0
norgos,0.011096648,10.0,13.0
lesgol,0.028506257,10.0,13.0
yebcha,0.04157792,10.0,13.0
rewbla,0.4758433,10.0,13.0
bird1,0.9892389,11.0,14.0
mallar3,0.063823014,11.0,14.0
commer,0.5608132,11.0,14.0
ycnher,0.012683323,11.0,14.0
libher,0.019337982,11.0,14.0
lesgol,0.027034609,11.0,14.0
rucspa1,0.017913217,11.0,14.0
sonspa,0.0150684025,11.0,14.0
rewbla,0.56307536,11.0,14.0
bird1,0.52031004,12.0,15.0
mallar3,0.017088601,12.0,15.0
