species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995474,0.0,3.0
whtdov,0.018777125,0.0,3.0
solsan,0.97033185,0.0,3.0
easkin,0.15221651,0.0,3.0
rewbla,0.01978459,0.0,3.0
banana,0.030919839,0.0,3.0
bird1,0.9998868,1.0,4.0
solsan,0.9703755,1.0,4.0
greyel,0.010403575,1.0,4.0
easkin,0.38506988,1.0,4.0
rewbla,0.031015344,1.0,4.0
norcar,0.012981012,1.0,4.0
bird1,0.9999658,2.0,5.0
solsan,0.9877841,2.0,5.0
easkin,0.64387476,2.0,5.0
rewbla,0.02812537,2.0,5.0
norcar,0.011804796,2.0,5.0
bird1,0.99994797,3.0,6.0
solsan,0.98864186,3.0,6.0
easkin,0.2459891,3.0,6.0
comcan,0.011762242,3.0,6.0
rewbla,0.030176392,3.0,6.0
norcar,0.010490036,3.0,6.0
bird1,0.9999682,4.0,7.0
solsan,0.995134,4.0,7.0
greyel,0.011892946,4.0,7.0
easkin,0.057261944,4.0,7.0
amerob,0.012401842,4.0,7.0
houspa,0.012663858,4.0,7.0
comcan,0.0113646705,4.0,7.0
rewbla,0.039546892,4.0,7.0
norcar,0.01172298,4.0,7.0
bird1,0.99990463,5.0,8.0
solsan,0.99104214,5.0,8.0
greyel,0.012512693,5.0,8.0
easkin,0.033460923,5.0,8.0
swiwhe1,0.020830423,5.0,8.0
amerob,0.0117183635,5.0,8.0
sonspa,0.010898344,5.0,8.0
rewbla,0.04951368,5.0,8.0
norcar,0.015588001,5.0,8.0
blbgra1,0.012650207,5.0,8.0
bird1,0.9995953,6.0,9.0
ruscra1,0.011272828,6.0,9.0
sposan,0.010580033,6.0,9.0
solsan,0.97512925,6.0,9.0
greyel,0.011646368,6.0,9.0
roahaw,0.017915599,6.0,9.0
grekis,0.010683446,6.0,9.0
easkin,0.011900407,6.0,9.0
swiwhe1,0.01866995,6.0,9.0
rewbla,0.035144564,6.0,9.0
norcar,0.0143036125,6.0,9.0
blbgra1,0.04322612,6.0,9.0
bird1,0.9998814,7.0,10.0
solsan,0.9856632,7.0,10.0
rewbla,0.039361596,7.0,10.0
norcar,0.010667593,7.0,10.0
blbgra1,0.076421626,7.0,10.0
bird1,0.9996561,8.0,11.0
solsan,0.9719849,8.0,11.0
greyel,0.013188037,8.0,11.0
amerob,0.010145672,8.0,11.0
pursun4,0.011812625,8.0,11.0
rewbla,0.03158491,8.0,11.0
norcar,0.0113037,8.0,11.0
bird1,0.9998066,9.0,12.0
solsan,0.98592335,9.0,12.0
greyel,0.010275486,9.0,12.0
amerob,0.010354232,9.0,12.0
sonspa,0.011515203,9.0,12.0
rewbla,0.033499397,9.0,12.0
norcar,0.010445125,9.0,12.0
bird1,0.99976385,10.0,13.0
killde,0.013221689,10.0,13.0
sposan,0.011013696,10.0,13.0
solsan,0.9459775,10.0,13.0
easkin,0.15561505,10.0,13.0
rewbla,0.030785037,10.0,13.0
bird1,0.9993947,11.0,14.0
killde,0.013458097,11.0,14.0
solsan,0.9774948,11.0,14.0
greyel,0.011470868,11.0,14.0
rewbla,0.022129638,11.0,14.0
bird1,0.5511381,12.0,15.0
swiwhe1,0.01549451,12.0,15.0
chispa,0.010017069,12.0,15.0
rucspa1,0.040903144,12.0,15.0
