species_code,score,start_offset_sec,end_offset_sec
bird1,0.99855304,0.0,3.0
chwwid,0.9949008,0.0,3.0
easwpw1,0.015891112,0.0,3.0
eurbla,0.018258722,0.0,3.0
norcar,0.025267428,0.0,3.0
bird1,0.999393,1.0,4.0
chwwid,0.9936343,1.0,4.0
easwpw1,0.015329455,1.0,4.0
grycat,0.016239922,1.0,4.0
eurbla,0.0112235285,1.0,4.0
norcar,0.025597543,1.0,4.0
bird1,0.9986975,2.0,5.0
comnig,0.011957368,2.0,5.0
chwwid,0.99679565,2.0,5.0
easwpw1,0.013057973,2.0,5.0
eawpew,0.010177763,2.0,5.0
eurbla,0.01003821,2.0,5.0
norcar,0.019170104,2.0,5.0
bird1,0.9985704,3.0,6.0
chwwid,0.995923,3.0,6.0
easwpw1,0.012470841,3.0,6.0
norcar,0.016929174,3.0,6.0
bird1,0.99712825,4.0,7.0
chwwid,0.96925336,4.0,7.0
norcar,0.0194158,4.0,7.0
bird1,0.9939121,5.0,8.0
chwwid,0.9731334,5.0,8.0
easwpw1,0.02121519,5.0,8.0
norcar,0.019630736,5.0,8.0
bird1,0.9979638,6.0,9.0
chwwid,0.98350483,6.0,9.0
easwpw1,0.013819317,6.0,9.0
eawpew,0.012355455,6.0,9.0
norcar,0.031671453,6.0,9.0
bird1,0.996288,7.0,10.0
chwwid,0.98684776,7.0,10.0
easwpw1,0.011973503,7.0,10.0
eawpew,0.014236413,7.0,10.0
norcar,0.017790377,7.0,10.0
bird1,0.99880433,8.0,11.0
chwwid,0.9877776,8.0,11.0
stitap1,0.032120284,8.0,11.0
norcar,0.018386628,8.0,11.0
bird1,0.998116,9.0,12.0
chwwid,0.9663658,9.0,12.0
easwpw1,0.020719267,9.0,12.0
souwpw1,0.013420645,9.0,12.0
eawpew,0.010345035,9.0,12.0
norcar,0.020410331,9.0,12.0
bird1,0.9989294,10.0,13.0
chwwid,0.98674834,10.0,13.0
easwpw1,0.018602239,10.0,13.0
norcar,0.016741712,10.0,13.0
bird1,0.9965063,11.0,14.0
chwwid,0.9742308,11.0,14.0
easwpw1,0.014661856,11.0,14.0
norcar,0.018398246,11.0,14.0
bird1,0.9984073,12.0,15.0
chwwid,0.96473354,12.0,15.0
easwpw1,0.030531876,12.0,15.0
eawpew,0.014696493,12.0,15.0
norcar,0.02140329,12.0,15.0
bird1,0.9993392,13.0,16.0
chwwid,0.9904603,13.0,16.0
easwpw1,0.02952048,13.0,16.0
yeltyr1,0.028839072,13.0,16.0
eawpew,0.015276148,13.0,16.0
grycat,0.010984042,13.0,16.0
norcar,0.02071469,13.0,16.0
bird1,0.9994041,14.0,17.0
chwwid,0.99464554,14.0,17.0
easwpw1,0.03043461,14.0,17.0
