species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909264,0.0,3.0
gnbtro1,0.038908776,0.0,3.0
surtro1,0.028140213,0.0,3.0
swawar,0.023202132,0.0,3.0
comyel,0.122861356,0.0,3.0
hoowar,0.26168287,0.0,3.0
magwar,0.020730995,0.0,3.0
yelwar,0.09531416,0.0,3.0
chswar,0.011683971,0.0,3.0
flawar1,0.048575353,0.0,3.0
bird1,0.99918425,1.0,4.0
carwre,0.016816154,1.0,4.0
louwat,0.011142316,1.0,4.0
swawar,0.04163787,1.0,4.0
comyel,0.14813578,1.0,4.0
hoowar,0.1099496,1.0,4.0
magwar,0.014221705,1.0,4.0
yelwar,0.069840014,1.0,4.0
chswar,0.010099783,1.0,4.0
yetwar,0.022230396,1.0,4.0
flawar1,0.024830654,1.0,4.0
norcar,0.012033094,1.0,4.0
bird1,0.99844384,2.0,5.0
forela1,0.04712264,2.0,5.0
reevir1,0.014174439,2.0,5.0
ibechi2,0.019346388,2.0,5.0
rewbla,0.01126327,2.0,5.0
swawar,0.024669027,2.0,5.0
comyel,0.06730229,2.0,5.0
hoowar,0.08443501,2.0,5.0
yelwar,0.028394459,2.0,5.0
btbwar,0.010803467,2.0,5.0
pinwar,0.024770893,2.0,5.0
yetwar,0.01013597,2.0,5.0
norcar,0.012951982,2.0,5.0
ructan1,0.037648197,2.0,5.0
bird1,0.9895834,3.0,6.0
grekis,0.012761254,3.0,6.0
purmar,0.010927216,3.0,6.0
houwre4,0.015621005,3.0,6.0
grsfly1,0.02504742,3.0,6.0
chobla1,0.023096368,3.0,6.0
heptan,0.021233682,3.0,6.0
norcar,0.010283651,3.0,6.0
ructan1,0.8081351,3.0,6.0
bird1,0.9879404,4.0,7.0
asikoe2,0.010898518,4.0,7.0
rubpep1,0.012279444,4.0,7.0
brodro1,0.011834795,4.0,7.0
rewbul,0.023104541,4.0,7.0
houwre4,0.012665695,4.0,7.0
carwre,0.019617286,4.0,7.0
amerob,0.010777096,4.0,7.0
norcar,0.014513444,4.0,7.0
ructan1,0.7179823,4.0,7.0
bird1,0.99073744,5.0,8.0
whtdov,0.010751746,5.0,8.0
grekis,0.011849776,5.0,8.0
rubpep1,0.02223587,5.0,8.0
whevir,0.013436692,5.0,8.0
purmar,0.09275648,5.0,8.0
rewbul,0.015922088,5.0,8.0
reblei,0.020598106,5.0,8.0
carwre,0.019176267,5.0,8.0
amerob,0.011470306,5.0,8.0
norcar,0.016266668,5.0,8.0
ructan1,0.48927996,5.0,8.0
bird1,0.99412775,6.0,9.0
whtdov,0.01698004,6.0,9.0
helman1,0.02620298,6.0,9.0
bkhcus1,0.019951379,6.0,9.0
rubpep1,0.018017152,6.0,9.0
comwoo1,0.025900656,6.0,9.0
brodro1,0.028217023,6.0,9.0
purmar,0.16796324,6.0,9.0
brcful1,0.021127757,6.0,9.0
canwre,0.012774729,6.0,9.0
carwre,0.018449342,6.0,9.0
chobla1,0.01326217,6.0,9.0
norcar,0.021948522,6.0,9.0
ructan1,0.3613555,6.0,9.0
bird1,0.9879927,7.0,10.0
whtdov,0.011188619,7.0,10.0
bkwvir,0.014928674,7.0,10.0
tuftit,0.014474234,7.0,10.0
purmar,0.1355798,7.0,10.0
norcar,0.030861162,7.0,10.0
ructan1,0.6506981,7.0,10.0
bird1,0.9911759,8.0,11.0
grebar1,0.01963196,8.0,11.0
reevir1,0.012713267,8.0,11.0
bkwvir,0.010431561,8.0,11.0
purmar,0.07114277,8.0,11.0
caltow,0.21712527,8.0,11.0
yebcha,0.08450176,8.0,11.0
bulori,0.011291044,8.0,11.0
chobla1,0.010767256,8.0,11.0
hoowar,0.07884288,8.0,11.0
norcar,0.020506373,8.0,11.0
bkhgro,0.06260348,8.0,11.0
banana,0.011386664,8.0,11.0
bird1,0.9997405,9.0,12.0
purmar,0.054183267,9.0,12.0
caltow,0.011041929,9.0,12.0
yebcha,0.010932949,9.0,12.0
swawar,0.011070985,9.0,12.0
comyel,0.12457753,9.0,12.0
hoowar,0.24756865,9.0,12.0
yelwar,0.11841887,9.0,12.0
yetwar,0.01995603,9.0,12.0
gcrwar,0.0121586425,9.0,12.0
flawar1,0.042717423,9.0,12.0
refwar,0.03402694,9.0,12.0
sltred,0.022724787,9.0,12.0
paibun,0.011857897,9.0,12.0
bird1,0.9996423,10.0,13.0
reevir1,0.026578601,10.0,13.0
purmar,0.05449894,10.0,13.0
amerob,0.013543102,10.0,13.0
sonspa,0.010071719,10.0,13.0
yebcha,0.04635991,10.0,13.0
rewbla,0.01127541,10.0,13.0
swawar,0.014146314,10.0,13.0
comyel,0.14620039,10.0,13.0
hoowar,0.5699049,10.0,13.0
magwar,0.030913543,10.0,13.0
yelwar,0.035467453,10.0,13.0
chswar,0.018105887,10.0,13.0
gcrwar,0.010748727,10.0,13.0
flawar1,0.023534419,10.0,13.0
norcar,0.011997139,10.0,13.0
bkhgro,0.012239108,10.0,13.0
bird1,0.9994748,11.0,14.0
comswi,0.016075617,11.0,14.0
reevir1,0.0251901,11.0,14.0
amerob,0.047748934,11.0,14.0
houspa,0.01885964,11.0,14.0
swawar,0.021864954,11.0,14.0
comyel,0.03191013,11.0,14.0
hoowar,0.40465975,11.0,14.0
norpar,0.018780924,11.0,14.0
magwar,0.10245779,11.0,14.0
yelwar,0.015593255,11.0,14.0
chswar,0.032525036,11.0,14.0
yerwar,0.0128341,11.0,14.0
btywar,0.01215251,11.0,14.0
flawar1,0.015720868,11.0,14.0
westan,0.01249577,11.0,14.0
bird1,0.99974346,12.0,15.0
reevir1,0.07443324,12.0,15.0
amerob,0.028680397,12.0,15.0
ovenbi1,0.018608456,12.0,15.0
swawar,0.025444033,12.0,15.0
kenwar,0.01280962,12.0,15.0
comyel,0.48077756,12.0,15.0
