species_code,score,start_offset_sec,end_offset_sec
bird1,0.999596,0.0,3.0
vesowl,0.06332558,0.0,3.0
easowl1,0.704778,0.0,3.0
rufwar1,0.025141954,0.0,3.0
carwre,0.011428705,0.0,3.0
grycat,0.99585295,0.0,3.0
amerob,0.01204261,0.0,3.0
amegfi,0.010114745,0.0,3.0
whtspa,0.010778191,0.0,3.0
sonspa,0.017780406,0.0,3.0
eastow,0.013975869,0.0,3.0
rewbla,0.4392671,0.0,3.0
norcar,0.1009491,0.0,3.0
bird1,0.99915266,1.0,4.0
moudov,0.012766747,1.0,4.0
lesnig,0.08670696,1.0,4.0
vesowl,0.055669654,1.0,4.0
easowl1,0.870269,1.0,4.0
rebwoo,0.010059498,1.0,4.0
scaant1,0.012858609,1.0,4.0
grycat,0.81284434,1.0,4.0
amerob,0.010113385,1.0,4.0
rucspa1,0.012626507,1.0,4.0
sonspa,0.01607972,1.0,4.0
rewbla,0.026212538,1.0,4.0
norcar,0.018450275,1.0,4.0
bird1,0.999586,2.0,5.0
moudov,0.028008403,2.0,5.0
lesnig,0.015152865,2.0,5.0
amewoo,0.0107849995,2.0,5.0
vesowl,0.0342353,2.0,5.0
easowl1,0.92768353,2.0,5.0
rebwoo,0.010613529,2.0,5.0
wesfie1,0.013383302,2.0,5.0
scaant1,0.0120919645,2.0,5.0
bkcchi,0.078115396,2.0,5.0
tuftit,0.027473826,2.0,5.0
houwre,0.013054396,2.0,5.0
grycat,0.5550849,2.0,5.0
brnthr,0.019116186,2.0,5.0
brbsol1,0.010287903,2.0,5.0
amerob,0.028066937,2.0,5.0
houspa,0.016205357,2.0,5.0
amegfi,0.012728526,2.0,5.0
rucspa1,0.015734304,2.0,5.0
whtspa,0.022768883,2.0,5.0
sonspa,0.03383344,2.0,5.0
eastow,0.012484049,2.0,5.0
rewbla,0.24745367,2.0,5.0
comgra,0.010644604,2.0,5.0
yelwar,0.040599056,2.0,5.0
norcar,0.019421302,2.0,5.0
bird1,0.99989754,3.0,6.0
moudov,0.020519266,3.0,6.0
lesnig,0.01003424,3.0,6.0
vesowl,0.013927391,3.0,6.0
easowl1,0.9663669,3.0,6.0
rebwoo,0.020431696,3.0,6.0
scaant1,0.011555365,3.0,6.0
blujay,0.011693186,3.0,6.0
bkcchi,0.043297227,3.0,6.0
tuftit,0.010250116,3.0,6.0
houwre,0.015822304,3.0,6.0
grycat,0.99391586,3.0,6.0
amegfi,0.024084166,3.0,6.0
eastow,0.0153531395,3.0,6.0
rewbla,0.37010622,3.0,6.0
comgra,0.017914416,3.0,6.0
yelwar,0.040984172,3.0,6.0
norcar,0.025469989,3.0,6.0
bird1,0.9994996,4.0,7.0
moudov,0.014194769,4.0,7.0
reevir1,0.07723776,4.0,7.0
bkcchi,0.08851862,4.0,7.0
tuftit,0.02433104,4.0,7.0
grycat,0.99952036,4.0,7.0
amerob,0.034324348,4.0,7.0
houspa,0.029956602,4.0,7.0
houfin,0.010881609,4.0,7.0
amegfi,0.01348991,4.0,7.0
sonspa,0.014522013,4.0,7.0
eastow,0.025742706,4.0,7.0
rewbla,0.5124563,4.0,7.0
comgra,0.0167692,4.0,7.0
yelwar,0.03632347,4.0,7.0
norcar,0.025309464,4.0,7.0
bird1,0.99980813,5.0,8.0
reevir1,0.028600382,5.0,8.0
tuftit,0.012858705,5.0,8.0
houwre,0.013331695,5.0,8.0
carwre,0.019006183,5.0,8.0
grycat,0.99961746,5.0,8.0
amerob,0.34620914,5.0,8.0
houfin,0.010798816,5.0,8.0
amegfi,0.07306067,5.0,8.0
rucspa1,0.010038746,5.0,8.0
sonspa,0.011567272,5.0,8.0
eastow,0.018431628,5.0,8.0
rewbla,0.032890476,5.0,8.0
comgra,0.010763411,5.0,8.0
comyel,0.024685131,5.0,8.0
yelwar,0.024607131,5.0,8.0
norcar,0.30817747,5.0,8.0
bird1,0.9999147,6.0,9.0
grycat,0.9999625,6.0,9.0
amerob,0.19725953,6.0,9.0
amegfi,0.017780174,6.0,9.0
sonspa,0.024685714,6.0,9.0
eastow,0.016348628,6.0,9.0
balori,0.030098327,6.0,9.0
rewbla,0.27216247,6.0,9.0
comgra,0.013990682,6.0,9.0
comyel,0.014223169,6.0,9.0
yelwar,0.83832353,6.0,9.0
norcar,0.021346537,6.0,9.0
bird1,0.9998449,7.0,10.0
easwpw1,0.01269319,7.0,10.0
houwre,0.015305449,7.0,10.0
grycat,0.99902093,7.0,10.0
amerob,0.29354054,7.0,10.0
amegfi,0.017933998,7.0,10.0
sonspa,0.02574082,7.0,10.0
eastow,0.0152408555,7.0,10.0
rercac1,0.014657965,7.0,10.0
balori,0.187792,7.0,10.0
rewbla,0.046975594,7.0,10.0
comyel,0.021256456,7.0,10.0
yelwar,0.85439515,7.0,10.0
chswar,0.010748469,7.0,10.0
norcar,0.04826982,7.0,10.0
bird1,0.99985856,8.0,11.0
grycat,0.9998924,8.0,11.0
amerob,0.011862535,8.0,11.0
amegfi,0.010538868,8.0,11.0
chispa,0.013322961,8.0,11.0
sonspa,0.020267023,8.0,11.0
eastow,0.020556586,8.0,11.0
rercac1,0.029594153,8.0,11.0
rewbla,0.048758294,8.0,11.0
comyel,0.010395002,8.0,11.0
yelwar,0.79175866,8.0,11.0
chswar,0.012543928,8.0,11.0
norcar,0.023253793,8.0,11.0
bird1,0.99997795,9.0,12.0
pirfly1,0.016944624,9.0,12.0
grycat,0.9999953,9.0,12.0
obnthr1,0.019602275,9.0,12.0
eastow,0.017696403,9.0,12.0
rewbla,0.014250598,9.0,12.0
norcar,0.11288606,9.0,12.0
bird1,0.9993868,10.0,13.0
grycat,0.99947506,10.0,13.0
obnthr1,0.013870123,10.0,13.0
amerob,0.012605966,10.0,13.0
rucspa1,0.015118248,10.0,13.0
eastow,0.022532508,10.0,13.0
rewbla,0.08764182,10.0,13.0
norcar,0.16695966,10.0,13.0
bird1,0.9989578,11.0,14.0
tuftit,0.010029959,11.0,14.0
grycat,0.9942205,11.0,14.0
amerob,0.015296369,11.0,14.0
rucspa1,0.072796196,11.0,14.0
sonspa,0.010948956,11.0,14.0
eastow,0.01695315,11.0,14.0
rewbla,0.10237482,11.0,14.0
rusbla,0.026225463,11.0,14.0
norcar,0.07137815,11.0,14.0
bird1,0.9996155,12.0,15.0
comblh1,0.021859646,12.0,15.0
amecro,0.011013577,12.0,15.0
grycat,0.9996987,12.0,15.0
amerob,0.014580873,12.0,15.0
rucspa1,0.041514363,12.0,15.0
sonspa,0.015711362,12.0,15.0
eastow,0.015418254,12.0,15.0
rewbla,0.07633757,12.0,15.0
rusbla,0.021158874,12.0,15.0
norcar,0.033673495,12.0,15.0
bird1,0.9998456,13.0,16.0
amecro,0.012401176,13.0,16.0
grycat,0.9999729,13.0,16.0
amerob,0.012851946,13.0,16.0
sonspa,0.03478089,13.0,16.0
eastow,0.015833758,13.0,16.0
rewbla,0.023837846,13.0,16.0
norcar,0.027707364,13.0,16.0
bird1,0.9999898,14.0,17.0
easowl1,0.9305012,14.0,17.0
brncre,0.018416472,14.0,17.0
grycat,0.9999774,14.0,17.0
amegfi,0.050039314,14.0,17.0
sonspa,0.081414744,14.0,17.0
eastow,0.047798034,14.0,17.0
rewbla,0.1536933,14.0,17.0
yelwar,0.020884125,14.0,17.0
norcar,0.01692247,14.0,17.0
bird1,0.9997976,15.0,18.0
vesowl,0.14247757,15.0,18.0
easowl1,0.8858458,15.0,18.0
scaant1,0.02269395,15.0,18.0
reevir1,0.013458237,15.0,18.0
brncre,0.0116372,15.0,18.0
grycat,0.99758947,15.0,18.0
amerob,0.012975705,15.0,18.0
amegfi,0.036187667,15.0,18.0
rucspa1,0.013703257,15.0,18.0
sonspa,0.02741692,15.0,18.0
eastow,0.013157573,15.0,18.0
rewbla,0.3731297,15.0,18.0
yelwar,0.025570894,15.0,18.0
norcar,0.020348744,15.0,18.0
bird1,0.99838144,16.0,19.0
lesnig,0.044979468,16.0,19.0
vesowl,0.12876476,16.0,19.0
easowl1,0.74569243,16.0,19.0
scaant1,0.0135153495,16.0,19.0
slabri1,0.0107755065,16.0,19.0
reevir1,0.01232263,16.0,19.0
blutit,0.016609075,16.0,19.0
rufwar1,0.011113195,16.0,19.0
whesib1,0.01712928,16.0,19.0
gockin,0.047202688,16.0,19.0
eurtre1,0.011629519,16.0,19.0
brncre,0.019958116,16.0,19.0
grycat,0.1802718,16.0,19.0
normoc,0.01020351,16.0,19.0
amerob,0.013869934,16.0,19.0
snbfly1,0.011484042,16.0,19.0
comcha,0.013720789,16.0,19.0
whtspa,0.010262241,16.0,19.0
sonspa,0.04389475,16.0,19.0
rewbla,0.24265169,16.0,19.0
yelwar,0.09769852,16.0,19.0
norcar,0.01690334,16.0,19.0
bird1,0.9993564,17.0,20.0
vesowl,0.07918673,17.0,20.0
easowl1,0.9656648,17.0,20.0
grcfly,0.01164982,17.0,20.0
reevir1,0.013205002,17.0,20.0
rufwar1,0.013146055,17.0,20.0
carwre,0.010671997,17.0,20.0
grycat,0.5255636,17.0,20.0
rucspa1,0.059840217,17.0,20.0
sonspa,0.0112533225,17.0,20.0
eastow,0.010190785,17.0,20.0
balori,0.017553588,17.0,20.0
rewbla,0.18830179,17.0,20.0
yelwar,0.71048385,17.0,20.0
norcar,0.052568108,17.0,20.0
bird1,0.99977666,18.0,21.0
vesowl,0.017269844,18.0,21.0
easowl1,0.9914005,18.0,21.0
warvir,0.018317403,18.0,21.0
carwre,0.02804853,18.0,21.0
spbwre1,0.01889774,18.0,21.0
grycat,0.48785257,18.0,21.0
amerob,0.010027431,18.0,21.0
rucspa1,0.010278639,18.0,21.0
sonspa,0.015386651,18.0,21.0
balori,0.018650483,18.0,21.0
rewbla,0.60066503,18.0,21.0
melbla1,0.0116847735,18.0,21.0
comyel,0.011270733,18.0,21.0
yelwar,0.7989129,18.0,21.0
norcar,0.041083038,18.0,21.0
bird1,0.9989051,19.0,22.0
lesnig,0.011166853,19.0,22.0
vesowl,0.027204532,19.0,22.0
wesowl1,0.052081913,19.0,22.0
easowl1,0.9428611,19.0,22.0
scaant1,0.020586593,19.0,22.0
warvir,0.013120525,19.0,22.0
carwre,0.011883408,19.0,22.0
grycat,0.63120306,19.0,22.0
amerob,0.025915898,19.0,22.0
rucspa1,0.013251124,19.0,22.0
sonspa,0.020321079,19.0,22.0
eastow,0.010017155,19.0,22.0
balori,0.031472187,19.0,22.0
rewbla,0.08053214,19.0,22.0
yelwar,0.89021164,19.0,22.0
norcar,0.026537988,19.0,22.0
